Gen: 2
     [0.17800919664592912, 0.7432600692940667, 0.32970200784366305]
     [0.20908168785501757, 0.7301320918146383, 0.3052324606978849]
     [0.19357587232891535, 0.7347065829363361, 0.3100593302718466]
     [0.16337571003516366, 0.7301320918146383, 0.33975798612275]
     [0.1869421152285637, 0.7347065829363361, 0.3061374987430027]
     [0.17389775493643495, 0.7301320918146383, 0.32179130493078134]
     [0.1893968082228834, 0.7301320918146383, 0.3024503067073375]
     [0.19515147416824452, 0.7919012559549589, 0.2292763047631817]
     [0.23272247768460913, 0.7347065829363361, 0.24265075587436732]
     [0.20034487422234243, 0.5266078388912949, 0.2704387758522442]

Gen: 3
     [0.1869421152285637, 0.7347065829363361, 0.3061374987430027]
     [0.1869421152285637, 0.7347065829363361, 0.3061374987430027]
     [0.17389775493643495, 0.7301320918146383, 0.32179130493078134]
     [0.1893968082228834, 0.7301320918146383, 0.3024503067073375]
     [0.1893968082228834, 0.7301320918146383, 0.3024503067073375]
     [0.1850622126048147, 0.7432600692940667, 0.29135521067274495]
     [0.19515147416824452, 0.7919012559549589, 0.2292763047631817]
     [0.23272247768460913, 0.7347065829363361, 0.24265075587436732]
     [0.20034487422234243, 0.5266078388912949, 0.2704387758522442]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]

Gen: 4
     [0.16557343792263998, 0.7301320918146383, 0.31109844802735226]
     [0.18665810116310522, 0.7301320918146383, 0.26353367076727113]
     [0.17367460102786042, 0.5351613252490256, 0.3193108302886066]
     [0.20034487422234243, 0.5266078388912949, 0.2704387758522442]
     [0.20034487422234243, 0.5266078388912949, 0.2704387758522442]
     [0.20034487422234243, 0.5266078388912949, 0.2704387758522442]
     [0.16693264809304842, 0.5220333477695972, 0.2586062414105186]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]

Gen: 5
     [0.16693264809304842, 0.5220333477695972, 0.2586062414105186]
     [0.16693264809304842, 0.5220333477695972, 0.2586062414105186]
     [0.16693264809304842, 0.5220333477695972, 0.2586062414105186]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]

Gen: 6
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]

Gen: 7
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]

Gen: 8
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]

Gen: 9
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]

Gen: 10
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]

Gen: 11
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]

Gen: 12
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]

Gen: 13
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]

Gen: 14
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]

Gen: 15
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]

Gen: 16
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]

Gen: 17
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]

Gen: 18
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]

Gen: 19
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]

Gen: 20
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]

Gen: 21
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
     [0.17203813903164727, 0.5220333477695972, 0.2182147286561861]
