Gen: 2
     [0.16885312415472004, 1.0, 0.4400160895652465]
     [0.16880578847714364, 1.0, 0.5067542654107867]
     [0.16831214498241817, 1.0, 0.5629001441356887]
     [0.16638490668109276, 0.7301320918146383, 0.3991552978245567]
     [0.16393697592642684, 0.7919012559549589, 0.27255053129085244]
     [0.16121855558560996, 0.5220333477695972, 0.21201354205074918]
     [0.1572964565864214, 1.0, 0.44708879428820436]
     [0.1537530430078442, 0.7301320918146383, 0.31803707303992224]
     [0.1489586150933189, 1.0, 0.5531123252773774]
     [0.14499594265620774, 0.7301320918146383, 0.4939496530687494]

Gen: 3
     [0.16121855558560996, 0.5220333477695972, 0.21201354205074918]
     [0.1572964565864214, 1.0, 0.44708879428820436]
     [0.1572964565864214, 1.0, 0.44708879428820436]
     [0.1537530430078442, 0.7301320918146383, 0.31803707303992224]
     [0.1528130916959697, 1.0, 0.587235611571079]
     [0.1516229375169056, 1.0, 0.43039587034492005]
     [0.1490668109277793, 1.0, 0.5906546441859686]
     [0.1489586150933189, 1.0, 0.5531123252773774]
     [0.14499594265620774, 0.7301320918146383, 0.4939496530687494]
     [0.13399377873951854, 1.0, 0.5947105554252002]

Gen: 4
     [0.1537530430078442, 0.7301320918146383, 0.31803707303992224]
     [0.1528130916959697, 1.0, 0.587235611571079]
     [0.1516229375169056, 1.0, 0.43039587034492005]
     [0.1490668109277793, 1.0, 0.5906546441859686]
     [0.1489586150933189, 1.0, 0.5531123252773774]
     [0.14499594265620774, 0.7301320918146383, 0.4939496530687494]
     [0.14499594265620774, 0.7301320918146383, 0.4939496530687494]
     [0.13399377873951854, 1.0, 0.5947105554252002]
     [0.12886800108195834, 0.7301320918146383, 0.47269801897227903]
     [0.12419529348120098, 1.0, 0.5192236784768545]

Gen: 5
     [0.1490668109277793, 1.0, 0.5906546441859686]
     [0.1489586150933189, 1.0, 0.5531123252773774]
     [0.14499594265620774, 0.7301320918146383, 0.4939496530687494]
     [0.14499594265620774, 0.7301320918146383, 0.4939496530687494]
     [0.14499594265620774, 0.7301320918146383, 0.4939496530687494]
     [0.14499594265620774, 0.7301320918146383, 0.4939496530687494]
     [0.13399377873951854, 1.0, 0.5947105554252002]
     [0.13399377873951854, 1.0, 0.5947105554252002]
     [0.12886800108195834, 0.7301320918146383, 0.47269801897227903]
     [0.12419529348120098, 1.0, 0.5192236784768545]

Gen: 6
     [0.14499594265620774, 0.7301320918146383, 0.4939496530687494]
     [0.14499594265620774, 0.7301320918146383, 0.4939496530687494]
     [0.14499594265620774, 0.7301320918146383, 0.4939496530687494]
     [0.13399377873951854, 1.0, 0.5947105554252002]
     [0.13399377873951854, 1.0, 0.5947105554252002]
     [0.1300243440627536, 1.0, 0.6317165554922402]
     [0.12886800108195834, 0.7301320918146383, 0.47269801897227903]
     [0.12886800108195834, 0.7301320918146383, 0.47269801897227903]
     [0.1248985664051934, 1.0, 0.555760399557537]
     [0.12419529348120098, 1.0, 0.5192236784768545]

Gen: 7
     [0.14499594265620774, 0.7301320918146383, 0.4939496530687494]
     [0.14499594265620774, 0.7301320918146383, 0.4939496530687494]
     [0.13525831755477413, 1.0, 0.563402943049643]
     [0.13399377873951854, 1.0, 0.5947105554252002]
     [0.13399377873951854, 1.0, 0.5947105554252002]
     [0.1300243440627536, 1.0, 0.6317165554922402]
     [0.12886800108195834, 0.7301320918146383, 0.47269801897227903]
     [0.12886800108195834, 0.7301320918146383, 0.47269801897227903]
     [0.1248985664051934, 1.0, 0.555760399557537]
