Gen: 2
     [0.1935044535873088, 0.7301320918146383, 0.31471860020782355]
     [0.19980401368582398, 0.7432600692940667, 0.28713169979552844]
     [0.21188113643589634, 0.7432600692940667, 0.2777461200683807]
     [0.19265976680950414, 0.7347065829363361, 0.2958468809707371]
     [0.19320786412881, 0.7347065829363361, 0.28766801863707975]
     [0.2121136625713594, 0.7432600692940667, 0.2657795059162672]
     [0.18622021648657755, 0.7347065829363361, 0.2820031508731941]
     [0.17876277114208297, 0.5351613252490256, 0.2941708845908893]
     [0.1928994110919712, 0.4733921611087051, 0.31438340093185396]
     [0.1798708293590346, 0.46483867475097446, 0.3015787885898166]

Gen: 3
     [0.19320786412881, 0.7347065829363361, 0.28766801863707975]
     [0.2121136625713594, 0.7432600692940667, 0.2657795059162672]
     [0.18622021648657755, 0.7347065829363361, 0.2820031508731941]
     [0.17876277114208297, 0.5351613252490256, 0.2941708845908893]
     [0.17876277114208297, 0.5351613252490256, 0.2941708845908893]
     [0.1928994110919712, 0.4733921611087051, 0.31438340093185396]
     [0.20678217046538444, 0.5266078388912949, 0.257500083799819]
     [0.18301705033479018, 0.46483867475097446, 0.3134448429591392]
     [0.1798708293590346, 0.46483867475097446, 0.3015787885898166]
     [0.18715981189110184, 0.46483867475097446, 0.27851707840311063]

Gen: 4
     [0.17876277114208297, 0.5351613252490256, 0.2941708845908893]
     [0.17876277114208297, 0.5351613252490256, 0.2941708845908893]
     [0.1928994110919712, 0.4733921611087051, 0.31438340093185396]
     [0.20678217046538444, 0.5266078388912949, 0.257500083799819]
     [0.20678217046538444, 0.5266078388912949, 0.257500083799819]
     [0.18301705033479018, 0.46483867475097446, 0.3134448429591392]
     [0.1798708293590346, 0.46483867475097446, 0.3015787885898166]
     [0.18715981189110184, 0.46483867475097446, 0.27851707840311063]
     [0.18715981189110184, 0.46483867475097446, 0.27851707840311063]
     [0.19366579825273217, 0.5266078388912949, 0.1911641470854423]

Gen: 5
     [0.1928994110919712, 0.4733921611087051, 0.31438340093185396]
     [0.20678217046538444, 0.5266078388912949, 0.257500083799819]
     [0.20678217046538444, 0.5266078388912949, 0.257500083799819]
     [0.18301705033479018, 0.46483867475097446, 0.3134448429591392]
     [0.1798708293590346, 0.46483867475097446, 0.3015787885898166]
     [0.18715981189110184, 0.46483867475097446, 0.27851707840311063]
     [0.18715981189110184, 0.46483867475097446, 0.27851707840311063]
     [0.18715981189110184, 0.46483867475097446, 0.27851707840311063]
     [0.18715981189110184, 0.46483867475097446, 0.27851707840311063]
