Gen: 2
     [0.17863227178034347, 1.0, 0.5037039519994637]
     [0.178501772418604, 1.0, 0.47775952803941946]
     [0.17728694199659278, 1.0, 0.4581838903227969]
     [0.17623108352433695, 0.7919012559549589, 0.32138906579961785]
     [0.17474101808483883, 1.0, 0.3701605604531894]
     [0.17308011711724539, 0.7919012559549589, 0.4086079174068984]
     [0.1728689454227942, 0.7347065829363361, 0.432742265276707]
     [0.1728499636974503, 0.7919012559549589, 0.3515905205644756]
     [0.17084976438933416, 1.0, 0.4100492742935675]
     [0.16721713670164048, 0.7432600692940667, 0.4209767706901753]

Gen: 3
     [0.17623108352433695, 0.7919012559549589, 0.32138906579961785]
     [0.17474101808483883, 1.0, 0.3701605604531894]
     [0.17445866492034792, 1.0, 0.4430328830489726]
     [0.1731228259992692, 1.0, 0.5754030771293533]
     [0.17308011711724539, 0.7919012559549589, 0.4086079174068984]
     [0.1728689454227942, 0.7347065829363361, 0.432742265276707]
     [0.1728499636974503, 0.7919012559549589, 0.3515905205644756]
     [0.1723872841421921, 0.7301320918146383, 0.45691013307411255]
     [0.17084976438933416, 1.0, 0.4100492742935675]
     [0.16721713670164048, 0.7432600692940667, 0.4209767706901753]

Gen: 4
     [0.1728689454227942, 0.7347065829363361, 0.432742265276707]
     [0.1728499636974503, 0.7919012559549589, 0.3515905205644756]
     [0.1728499636974503, 0.7919012559549589, 0.3515905205644756]
     [0.1723872841421921, 0.7301320918146383, 0.45691013307411255]
     [0.1723872841421921, 0.7301320918146383, 0.45691013307411255]
     [0.1723872841421921, 0.7301320918146383, 0.45691013307411255]
     [0.1723872841421921, 0.7301320918146383, 0.45691013307411255]
     [0.17084976438933416, 1.0, 0.4100492742935675]
     [0.16721713670164048, 0.7432600692940667, 0.4209767706901753]
     [0.16618263267039657, 1.0, 0.48764790668052155]

Gen: 5
     [0.1723872841421921, 0.7301320918146383, 0.45691013307411255]
     [0.1723872841421921, 0.7301320918146383, 0.45691013307411255]
     [0.1723872841421921, 0.7301320918146383, 0.45691013307411255]
     [0.1723872841421921, 0.7301320918146383, 0.45691013307411255]
     [0.1723872841421921, 0.7301320918146383, 0.45691013307411255]
     [0.17084976438933416, 1.0, 0.4100492742935675]
     [0.17084976438933416, 1.0, 0.4100492742935675]
     [0.16721713670164048, 0.7432600692940667, 0.4209767706901753]
     [0.16618263267039657, 1.0, 0.48764790668052155]
     [0.16101485794551296, 1.0, 0.49518989038983674]

Gen: 6
     [0.1723872841421921, 0.7301320918146383, 0.45691013307411255]
     [0.1723872841421921, 0.7301320918146383, 0.45691013307411255]
     [0.1723872841421921, 0.7301320918146383, 0.45691013307411255]
     [0.17084976438933416, 1.0, 0.4100492742935675]
     [0.17084976438933416, 1.0, 0.4100492742935675]
     [0.16721713670164048, 0.7432600692940667, 0.4209767706901753]
     [0.16618263267039657, 1.0, 0.48764790668052155]
     [0.16618263267039657, 1.0, 0.48764790668052155]
     [0.16591214308424565, 0.7432600692940667, 0.4725639392618912]
