Gen: 2
     [0.18935807903213908, 0.7432600692940667, 0.29812623604733013]
     [0.1943467676494455, 0.7347065829363361, 0.2972882378574062]
     [0.20287333710379424, 0.7919012559549589, 0.29490832299802233]
     [0.19622789977131336, 0.7301320918146383, 0.2941373646632923]
     [0.2113568741239826, 0.7919012559549589, 0.29095297154158145]
     [0.19083962426537487, 0.7432600692940667, 0.290550732410418]
     [0.19280067376496915, 1.0, 0.26390238997083765]
     [0.21454434799714756, 0.7347065829363361, 0.2614219153286629]
     [0.18761526544864388, 0.5220333477695972, 0.26004759829718765]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]

Gen: 3
     [0.20064179801804904, 1.0, 0.2939362450977106]
     [0.2113568741239826, 0.7919012559549589, 0.29095297154158145]
     [0.19083962426537487, 0.7432600692940667, 0.290550732410418]
     [0.19280067376496915, 1.0, 0.26390238997083765]
     [0.21454434799714756, 0.7347065829363361, 0.2614219153286629]
     [0.21454434799714756, 0.7347065829363361, 0.2614219153286629]
     [0.18761526544864388, 0.5220333477695972, 0.26004759829718765]
     [0.18761526544864388, 0.5220333477695972, 0.26004759829718765]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]

Gen: 4
     [0.2113568741239826, 0.7919012559549589, 0.29095297154158145]
     [0.19083962426537487, 0.7432600692940667, 0.290550732410418]
     [0.19280067376496915, 1.0, 0.26390238997083765]
     [0.21454434799714756, 0.7347065829363361, 0.2614219153286629]
     [0.21454434799714756, 0.7347065829363361, 0.2614219153286629]
     [0.18761526544864388, 0.5220333477695972, 0.26004759829718765]
     [0.18761526544864388, 0.5220333477695972, 0.26004759829718765]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]

Gen: 5
     [0.19280067376496915, 1.0, 0.26390238997083765]
     [0.21454434799714756, 0.7347065829363361, 0.2614219153286629]
     [0.21454434799714756, 0.7347065829363361, 0.2614219153286629]
     [0.18761526544864388, 0.5220333477695972, 0.26004759829718765]
     [0.18761526544864388, 0.5220333477695972, 0.26004759829718765]
     [0.18850665158482308, 1.0, 0.24439379210940904]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]

Gen: 6
     [0.18761526544864388, 0.5220333477695972, 0.26004759829718765]
     [0.18850665158482308, 1.0, 0.24439379210940904]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]

Gen: 7
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]
     [0.18752305308972878, 0.7919012559549589, 0.20604699493849093]

