Gen: 1
     [0.169371562528176, 1.0, 0.43418362216337614]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 5
     [0.1646546037802106, 1.0, 0.4710890624476251]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.20472028054990057, 0.7347065829363361, 0.20795763081151744]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16594061567226154, 1.0, 0.43411658230818223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 6
     [0.1646546037802106, 1.0, 0.4710890624476251]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.20472028054990057, 0.7347065829363361, 0.20795763081151744]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16594061567226154, 1.0, 0.43411658230818223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 7
     [0.1646546037802106, 1.0, 0.4710890624476251]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.20472028054990057, 0.7347065829363361, 0.20795763081151744]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16594061567226154, 1.0, 0.43411658230818223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 8
     [0.1646546037802106, 1.0, 0.4710890624476251]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.20472028054990057, 0.7347065829363361, 0.20795763081151744]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16594061567226154, 1.0, 0.43411658230818223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 9
     [0.1742949475392566, 0.7919012559549589, 0.3891663594006637]
     [0.1646546037802106, 1.0, 0.4710890624476251]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.20472028054990057, 0.7347065829363361, 0.20795763081151744]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16594061567226154, 1.0, 0.43411658230818223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 10
     [0.1646546037802106, 1.0, 0.4710890624476251]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.20472028054990057, 0.7347065829363361, 0.20795763081151744]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16594061567226154, 1.0, 0.43411658230818223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 11
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.1646546037802106, 1.0, 0.4710890624476251]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16594061567226154, 1.0, 0.43411658230818223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 12
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.1646546037802106, 1.0, 0.4710890624476251]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16594061567226154, 1.0, 0.43411658230818223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 13
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.1646546037802106, 1.0, 0.4710890624476251]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16594061567226154, 1.0, 0.43411658230818223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 14
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.1646546037802106, 1.0, 0.4710890624476251]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16594061567226154, 1.0, 0.43411658230818223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 15
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.1646546037802106, 1.0, 0.4710890624476251]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16594061567226154, 1.0, 0.43411658230818223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 16
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.1646546037802106, 1.0, 0.4710890624476251]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16594061567226154, 1.0, 0.43411658230818223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 17
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.1646546037802106, 1.0, 0.4710890624476251]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16594061567226154, 1.0, 0.43411658230818223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 18
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.1646546037802106, 1.0, 0.4710890624476251]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16594061567226154, 1.0, 0.43411658230818223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 19
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.1646546037802106, 1.0, 0.4710890624476251]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16594061567226154, 1.0, 0.43411658230818223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 20
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.1646546037802106, 1.0, 0.4710890624476251]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16594061567226154, 1.0, 0.43411658230818223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 21
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.1646546037802106, 1.0, 0.4710890624476251]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16594061567226154, 1.0, 0.43411658230818223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 22
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.164303441861348, 1.0, 0.43019475077933833]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16624432327776434, 1.0, 0.3592330640565816]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 23
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.164303441861348, 1.0, 0.43019475077933833]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16624432327776434, 1.0, 0.3592330640565816]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 24
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.164303441861348, 1.0, 0.43019475077933833]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16624432327776434, 1.0, 0.3592330640565816]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 25
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.164303441861348, 1.0, 0.43019475077933833]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16624432327776434, 1.0, 0.3592330640565816]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 26
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.164303441861348, 1.0, 0.43019475077933833]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.16301742996929705, 1.0, 0.5073576241075319]
     [0.16624432327776434, 1.0, 0.3592330640565816]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 27
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.1572493581804118, 1.0, 0.549592732879697]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.15912380355812442, 0.7919012559549589, 0.35309891730633863]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 28
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.1572493581804118, 1.0, 0.549592732879697]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.15912380355812442, 0.7919012559549589, 0.35309891730633863]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 29
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.1572493581804118, 1.0, 0.549592732879697]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1730207992255456, 0.7301320918146383, 0.43337914390104915]
     [0.15912380355812442, 0.7919012559549589, 0.35309891730633863]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 30
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.1572493581804118, 1.0, 0.549592732879697]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1730207992255456, 0.7301320918146383, 0.43337914390104915]
     [0.15912380355812442, 0.7919012559549589, 0.35309891730633863]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 31
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.1572493581804118, 1.0, 0.549592732879697]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1730207992255456, 0.7301320918146383, 0.43337914390104915]
     [0.15912380355812442, 0.7919012559549589, 0.35309891730633863]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 32
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.1572493581804118, 1.0, 0.549592732879697]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1730207992255456, 0.7301320918146383, 0.43337914390104915]
     [0.15912380355812442, 0.7919012559549589, 0.35309891730633863]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 33
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.1572493581804118, 1.0, 0.549592732879697]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1730207992255456, 0.7301320918146383, 0.43337914390104915]
     [0.15912380355812442, 0.7919012559549589, 0.35309891730633863]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 34
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.1572493581804118, 1.0, 0.549592732879697]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1730207992255456, 0.7301320918146383, 0.43337914390104915]
     [0.15912380355812442, 0.7919012559549589, 0.35309891730633863]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 35
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.1572493581804118, 1.0, 0.549592732879697]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1730207992255456, 0.7301320918146383, 0.43337914390104915]
     [0.15912380355812442, 0.7919012559549589, 0.35309891730633863]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 36
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.1572493581804118, 1.0, 0.549592732879697]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1730207992255456, 0.7301320918146383, 0.43337914390104915]
     [0.15912380355812442, 0.7919012559549589, 0.35309891730633863]
     [0.1709446730160538, 0.7347065829363361, 0.32236114369992963]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 37
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.1572493581804118, 1.0, 0.549592732879697]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1730207992255456, 0.7301320918146383, 0.43337914390104915]
     [0.15912380355812442, 0.7919012559549589, 0.35309891730633863]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17017591313962482, 0.7347065829363361, 0.3125398049140214]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 38
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.1572493581804118, 1.0, 0.549592732879697]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1730207992255456, 0.7301320918146383, 0.43337914390104915]
     [0.15912380355812442, 0.7919012559549589, 0.35309891730633863]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17017591313962482, 0.7347065829363361, 0.3125398049140214]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 39
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
     [0.1572493581804118, 1.0, 0.549592732879697]
     [0.19383188834949153, 0.7919012559549589, 0.20333188080313747]
     [0.19887865457530762, 0.46483867475097446, 0.20966714711896223]
     [0.17282386382510237, 0.7301320918146383, 0.46813930881909294]
     [0.1730207992255456, 0.7301320918146383, 0.43337914390104915]
     [0.15912380355812442, 0.7919012559549589, 0.35309891730633863]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.17017591313962482, 0.7347065829363361, 0.3125398049140214]
     [0.17016642227695286, 0.7347065829363361, 0.40250729058425233]

Gen: 40
     [0.20266788149708867, 0.47796665223040274, 0.2043709985586431]
     [0.17367329603424303, 0.5220333477695972, 0.31173532665169446]
     [0.18080805204789088, 0.5220333477695972, 0.23286293701605604]
