Gen: 2
     [0.16318206408144195, 1.0, 0.5632018234840612]
     [0.16225686674699388, 1.0, 0.5573358361545939]
     [0.16222920303931934, 1.0, 0.4338149029598096]
     [0.1614423242432439, 1.0, 0.5004189990949619]
     [0.15846386505028648, 1.0, 0.4453457580531626]
     [0.15758477389529593, 0.7301320918146383, 0.4160828612610197]
     [0.15717596577077236, 1.0, 0.41061911306271576]
     [0.1555407332726781, 0.5351613252490256, 0.30818221432641707]
     [0.15331534167752722, 1.0, 0.5086649012838133]
     [0.15175080532126786, 1.0, 0.5956155934703181]

Gen: 3
     [0.15846386505028648, 1.0, 0.4453457580531626]
     [0.15758477389529593, 0.7301320918146383, 0.4160828612610197]
     [0.15758477389529593, 0.7301320918146383, 0.4160828612610197]
     [0.15717596577077236, 1.0, 0.41061911306271576]
     [0.1555407332726781, 0.5351613252490256, 0.30818221432641707]
     [0.1555407332726781, 0.5351613252490256, 0.30818221432641707]
     [0.1555407332726781, 0.5351613252490256, 0.30818221432641707]
     [0.15331534167752722, 1.0, 0.5086649012838133]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15097007401578674, 1.0, 0.5858277746120069]

Gen: 4
     [0.15717596577077236, 1.0, 0.41061911306271576]
     [0.1555407332726781, 0.5351613252490256, 0.30818221432641707]
     [0.1555407332726781, 0.5351613252490256, 0.30818221432641707]
     [0.1555407332726781, 0.5351613252490256, 0.30818221432641707]
     [0.1549321317038385, 1.0, 0.48446351355881073]
     [0.15393931197285268, 1.0, 0.6078503670432072]
     [0.15331534167752722, 1.0, 0.5086649012838133]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15097007401578674, 1.0, 0.5858277746120069]

Gen: 5
     [0.1555407332726781, 0.5351613252490256, 0.30818221432641707]
     [0.1549321317038385, 1.0, 0.48446351355881073]
     [0.15423746526667814, 1.0, 0.40595984312673883]
     [0.15393931197285268, 1.0, 0.6078503670432072]
     [0.15331534167752722, 1.0, 0.5086649012838133]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15097007401578674, 1.0, 0.5858277746120069]
     [0.1468881402611454, 1.0, 0.4461167163878926]

Gen: 6
     [0.15331534167752722, 1.0, 0.5086649012838133]
     [0.15260223276858387, 0.7919012559549589, 0.4441390406596722]
     [0.15177539528364523, 1.0, 0.6152917909697315]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15097007401578674, 1.0, 0.5858277746120069]
     [0.14981127203875377, 1.0, 0.5121174538262997]
     [0.1468881402611454, 1.0, 0.4461167163878926]

Gen: 7
     [0.15177539528364523, 1.0, 0.6152917909697315]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15097007401578674, 1.0, 0.5858277746120069]
     [0.14981127203875377, 1.0, 0.5121174538262997]
     [0.1468881402611454, 1.0, 0.4461167163878926]
     [0.14557257727395678, 1.0, 0.6015486206549794]

Gen: 8
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15097007401578674, 1.0, 0.5858277746120069]
     [0.14981127203875377, 1.0, 0.5121174538262997]
     [0.1479424348980746, 1.0, 0.5321288506016827]
     [0.1468881402611454, 1.0, 0.4461167163878926]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]

Gen: 9
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15175080532126786, 1.0, 0.5956155934703181]
     [0.15097007401578674, 1.0, 0.5858277746120069]
     [0.14981127203875377, 1.0, 0.5121174538262997]
     [0.1479424348980746, 1.0, 0.5321288506016827]
     [0.1468881402611454, 1.0, 0.4461167163878926]
     [0.1468881402611454, 1.0, 0.4461167163878926]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]

Gen: 10
     [0.15097007401578674, 1.0, 0.5858277746120069]
     [0.14981127203875377, 1.0, 0.5121174538262997]
     [0.1479424348980746, 1.0, 0.5321288506016827]
     [0.1468881402611454, 1.0, 0.4461167163878926]
     [0.1468881402611454, 1.0, 0.4461167163878926]
     [0.1468881402611454, 1.0, 0.4461167163878926]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]

Gen: 11
     [0.14981127203875377, 1.0, 0.5121174538262997]
     [0.1479424348980746, 1.0, 0.5321288506016827]
     [0.1468881402611454, 1.0, 0.4461167163878926]
     [0.1468881402611454, 1.0, 0.4461167163878926]
     [0.1468881402611454, 1.0, 0.4461167163878926]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]

Gen: 12
     [0.1468881402611454, 1.0, 0.4461167163878926]
     [0.1461166301915558, 0.7919012559549589, 0.4515804645861965]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]

Gen: 13
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14327034204637668, 1.0, 0.5017933161264372]
     [0.1422744485700937, 1.0, 0.42794891563034226]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]

Gen: 14
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14327034204637668, 1.0, 0.5017933161264372]
     [0.14327034204637668, 1.0, 0.5017933161264372]
     [0.1422744485700937, 1.0, 0.42794891563034226]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]

Gen: 15
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14327034204637668, 1.0, 0.5017933161264372]
     [0.14327034204637668, 1.0, 0.5017933161264372]
     [0.1422744485700937, 1.0, 0.42794891563034226]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]

Gen: 16
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14327034204637668, 1.0, 0.5017933161264372]
     [0.14327034204637668, 1.0, 0.5017933161264372]
     [0.1422744485700937, 1.0, 0.42794891563034226]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]

Gen: 17
     [0.14557257727395678, 1.0, 0.6015486206549794]
     [0.14327034204637668, 1.0, 0.5017933161264372]
     [0.14327034204637668, 1.0, 0.5017933161264372]
     [0.14327034204637668, 1.0, 0.5017933161264372]
     [0.1422744485700937, 1.0, 0.42794891563034226]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]

Gen: 18
     [0.1422744485700937, 1.0, 0.42794891563034226]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]

Gen: 19
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
     [0.13975397742641454, 0.7919012559549589, 0.48560319109710726]
