Gen: 2
     [0.21492241866869943, 0.7301320918146383, 0.24382395334026077]
     [0.1914144146359456, 0.7301320918146383, 0.2784500385479167]
     [0.16695354956106917, 0.7301320918146383, 0.3692555224080716]
     [0.15981323923574398, 0.7301320918146383, 0.3292662487849026]
     [0.1908365505200777, 0.5351613252490256, 0.30275198605571013]
     [0.18582941943098827, 0.5351613252490256, 0.29886367445446316]
     [0.18225157990508276, 0.47796665223040274, 0.3121375657828579]
     [0.1729043204563897, 0.47796665223040274, 0.2809975530452854]
     [0.1852884402586864, 0.4733921611087051, 0.2547179298092716]
     [0.21008126982565717, 0.4733921611087051, 0.2703717359970502]

Gen: 3
     [0.15981323923574398, 0.7301320918146383, 0.3292662487849026]
     [0.18582941943098827, 0.5351613252490256, 0.29886367445446316]
     [0.1908365505200777, 0.5351613252490256, 0.30275198605571013]
     [0.1908365505200777, 0.5351613252490256, 0.30275198605571013]
     [0.18582941943098827, 0.5351613252490256, 0.29886367445446316]
     [0.18225157990508276, 0.47796665223040274, 0.3121375657828579]
     [0.1729043204563897, 0.47796665223040274, 0.2809975530452854]
     [0.19779243612757272, 0.4733921611087051, 0.26923205845875375]
     [0.1852884402586864, 0.4733921611087051, 0.2547179298092716]
     [0.21008126982565717, 0.4733921611087051, 0.2703717359970502]

Gen: 4
     [0.18582941943098827, 0.5351613252490256, 0.29886367445446316]
     [0.1908365505200777, 0.5351613252490256, 0.30275198605571013]
     [0.18582941943098827, 0.5351613252490256, 0.29886367445446316]
     [0.18582941943098827, 0.5351613252490256, 0.29886367445446316]
     [0.18225157990508276, 0.47796665223040274, 0.3121375657828579]
     [0.18225157990508276, 0.47796665223040274, 0.3121375657828579]
     [0.1729043204563897, 0.47796665223040274, 0.2809975530452854]
     [0.19779243612757272, 0.4733921611087051, 0.26923205845875375]
     [0.1852884402586864, 0.4733921611087051, 0.2547179298092716]
     [0.21008126982565717, 0.4733921611087051, 0.2703717359970502]

Gen: 5
     [0.1729043204563897, 0.47796665223040274, 0.2809975530452854]
     [0.18225157990508276, 0.47796665223040274, 0.3121375657828579]
     [0.18225157990508276, 0.47796665223040274, 0.3121375657828579]
