Gen: 2
     [0.21179334595618068, 0.7432600692940667, 0.2933999262561593]
     [0.18523126859615904, 0.47796665223040274, 0.2809975530452854]
     [0.14753178252637272, 0.5220333477695972, 0.28089699326249457]
     [0.2159724100622126, 0.7347065829363361, 0.2745282070190728]
     [0.16613470381390316, 1.0, 0.26068447692152985]
     [0.20763456856911008, 0.7919012559549589, 0.25806992256896727]
     [0.194779550987287, 0.5220333477695972, 0.255153688868032]
     [0.1595077089532053, 0.7347065829363361, 0.23779036637280865]
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]

Gen: 3
     [0.22055720854747093, 0.7919012559549589, 0.2626286327221533]
     [0.16613470381390316, 1.0, 0.26068447692152985]
     [0.20763456856911008, 0.7919012559549589, 0.25806992256896727]
     [0.20763456856911008, 0.7919012559549589, 0.25806992256896727]
     [0.194779550987287, 0.5220333477695972, 0.255153688868032]
     [0.1595077089532053, 0.7347065829363361, 0.23779036637280865]
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]

Gen: 4
     [0.194779550987287, 0.5220333477695972, 0.255153688868032]
     [0.1595077089532053, 0.7347065829363361, 0.23779036637280865]
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.16299026237489855, 0.7347065829363361, 0.19418094056916838]

Gen: 5
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.16299026237489855, 0.7347065829363361, 0.19418094056916838]

Gen: 6
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.16299026237489855, 0.7347065829363361, 0.19418094056916838]

Gen: 7
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.19507032729239923, 0.46483867475097446, 0.22692990983139477]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.16299026237489855, 0.7347065829363361, 0.19418094056916838]

Gen: 8
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.16299026237489855, 0.7347065829363361, 0.19418094056916838]

Gen: 9
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.16299026237489855, 0.7347065829363361, 0.19418094056916838]

Gen: 10
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.16299026237489855, 0.7347065829363361, 0.19418094056916838]

Gen: 11
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.18018663781444413, 0.7301320918146383, 0.22284047866456608]
     [0.15948742223424398, 0.46483867475097446, 0.20966714711896223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.16299026237489855, 0.7347065829363361, 0.19418094056916838]

Gen: 12
     [0.15948742223424398, 0.46483867475097446, 0.20966714711896223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.16299026237489855, 0.7347065829363361, 0.19418094056916838]

Gen: 13
     [0.18368947795509874, 1.0, 0.20735427211477223]
     [0.18368947795509874, 1.0, 0.20735427211477223]
