Gen: 2
     [0.196091425480119, 0.7301320918146383, 0.25646096604431334]
     [0.18262104408980254, 0.7301320918146383, 0.3794120604699494]
     [0.19288612388423046, 0.7301320918146383, 0.28445010558777195]
     [0.18271571544495538, 0.7301320918146383, 0.4179264572788523]
     [0.18521098187719773, 0.5351613252490256, 0.2918580095866993]
     [0.19837030024344063, 0.47796665223040274, 0.2581369624241612]
     [0.20044630781714903, 0.4733921611087051, 0.28528810377769587]
     [0.2165066269948607, 0.4733921611087051, 0.2815673918144337]
     [0.19045847984852582, 0.46483867475097446, 0.3003720711963262]
     [0.19568569110089262, 0.46483867475097446, 0.28743337914390105]

Gen: 3
     [0.18521098187719773, 0.5351613252490256, 0.2918580095866993]
     [0.19068839599675413, 0.47796665223040274, 0.27690812187845676]
     [0.19837030024344063, 0.47796665223040274, 0.2581369624241612]
     [0.19837030024344063, 0.47796665223040274, 0.2581369624241612]
     [0.2165066269948607, 0.4733921611087051, 0.2815673918144337]
     [0.20044630781714903, 0.4733921611087051, 0.28528810377769587]
     [0.2165066269948607, 0.4733921611087051, 0.2815673918144337]
     [0.20302948336489046, 0.46483867475097446, 0.24908658197298295]
     [0.19045847984852582, 0.46483867475097446, 0.3003720711963262]
     [0.19568569110089262, 0.46483867475097446, 0.28743337914390105]

Gen: 4
     [0.2165066269948607, 0.4733921611087051, 0.2815673918144337]
     [0.2165066269948607, 0.4733921611087051, 0.2815673918144337]
     [0.2165066269948607, 0.4733921611087051, 0.2815673918144337]
     [0.20044630781714903, 0.4733921611087051, 0.28528810377769587]
     [0.20880443602921286, 0.4733921611087051, 0.2872322595783193]
     [0.2165066269948607, 0.4733921611087051, 0.2815673918144337]
     [0.20302948336489046, 0.46483867475097446, 0.24908658197298295]
     [0.19045847984852582, 0.46483867475097446, 0.3003720711963262]
     [0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     [0.19568569110089262, 0.46483867475097446, 0.28743337914390105]

Gen: 5
     [0.2165066269948607, 0.4733921611087051, 0.2815673918144337]
     [0.2165066269948607, 0.4733921611087051, 0.2815673918144337]
     [0.20044630781714903, 0.4733921611087051, 0.28528810377769587]
     [0.20880443602921286, 0.4733921611087051, 0.2872322595783193]
     [0.2165066269948607, 0.4733921611087051, 0.2815673918144337]
     [0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     [0.20302948336489046, 0.46483867475097446, 0.24908658197298295]
     [0.19045847984852582, 0.46483867475097446, 0.3003720711963262]
     [0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     [0.19568569110089262, 0.46483867475097446, 0.28743337914390105]

Gen: 6
     [0.2165066269948607, 0.4733921611087051, 0.2815673918144337]
     [0.2165066269948607, 0.4733921611087051, 0.2815673918144337]
     [0.2165066269948607, 0.4733921611087051, 0.2815673918144337]
     [0.1925953475791182, 0.4733921611087051, 0.2509972178460095]
     [0.20044630781714903, 0.4733921611087051, 0.28528810377769587]
     [0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     [0.20302948336489046, 0.46483867475097446, 0.24908658197298295]
     [0.19045847984852582, 0.46483867475097446, 0.3003720711963262]
     [0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     [0.19568569110089262, 0.46483867475097446, 0.28743337914390105]

Gen: 7
     [0.1925953475791182, 0.4733921611087051, 0.2509972178460095]
     [0.20044630781714903, 0.4733921611087051, 0.28528810377769587]
     [0.20044630781714903, 0.4733921611087051, 0.28528810377769587]
