Gen: 2
     id:21 |fitness:[21, 1.2104172683320815]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 274
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 275
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 276
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 277
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 278
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 279
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 280
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 281
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 282
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 283
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 284
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 285
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 286
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 287
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 288
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 289
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 290
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 291
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 292
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 293
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 294
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 295
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 296
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 297
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 298
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 299
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 300
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 301
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 302
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 303
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 304
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 305
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 306
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 307
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 308
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 309
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 310
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 311
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 312
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 313
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 314
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 315
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 316
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 317
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 318
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 319
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 320
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 321
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 322
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 323
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 324
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 325
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 326
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 327
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 328
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 329
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
