Gen: 2
     [0.212982076505844, 0.7301320918146383, 0.32916568900211174]
     [0.20081953599172397, 0.7347065829363361, 0.3256796165320283]
     [0.2002785568194221, 0.7347065829363361, 0.3235008212382261]
     [0.17922782341300914, 0.7347065829363361, 0.3078470150504475]
     [0.20123238851795433, 0.7432600692940667, 0.2454999497201086]
     [0.20999720019551177, 0.4733921611087051, 0.32648409479435525]
     [0.20249941868466134, 0.4733921611087051, 0.3285288103777696]
     [0.196501193475981, 0.47796665223040274, 0.3014447088794288]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]

Gen: 3
     [0.17922782341300914, 0.7347065829363361, 0.3078470150504475]
     [0.17922782341300914, 0.7347065829363361, 0.3078470150504475]
     [0.20123238851795433, 0.7432600692940667, 0.2454999497201086]
     [0.20999720019551177, 0.4733921611087051, 0.32648409479435525]
     [0.20249941868466134, 0.4733921611087051, 0.3285288103777696]
     [0.196501193475981, 0.47796665223040274, 0.3014447088794288]
     [0.196501193475981, 0.47796665223040274, 0.3014447088794288]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]

Gen: 4
     [0.20999720019551177, 0.4733921611087051, 0.32648409479435525]
     [0.20249941868466134, 0.4733921611087051, 0.3285288103777696]
     [0.20115408890091066, 0.4733921611087051, 0.3280595313914122]
     [0.196501193475981, 0.47796665223040274, 0.3014447088794288]
     [0.196501193475981, 0.47796665223040274, 0.3014447088794288]
     [0.196501193475981, 0.47796665223040274, 0.3014447088794288]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]

Gen: 5
     [0.196501193475981, 0.47796665223040274, 0.3014447088794288]
     [0.196501193475981, 0.47796665223040274, 0.3014447088794288]
     [0.196501193475981, 0.47796665223040274, 0.3014447088794288]
     [0.196501193475981, 0.47796665223040274, 0.3014447088794288]
     [0.196501193475981, 0.47796665223040274, 0.3014447088794288]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]

Gen: 6
     [0.196501193475981, 0.47796665223040274, 0.3014447088794288]
     [0.196501193475981, 0.47796665223040274, 0.3014447088794288]
     [0.196501193475981, 0.47796665223040274, 0.3014447088794288]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]

Gen: 7
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]

Gen: 8
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]

Gen: 9
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]

Gen: 10
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.18907696615083827, 0.46483867475097446, 0.26500854758153725]

Gen: 11
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.19694251859022727, 0.5220333477695972, 0.23775684644521167]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.20949181175822976, 0.4733921611087051, 0.2872322595783193]
     [0.19966165074574455, 0.47796665223040274, 0.2872322595783193]
     [0.18907696615083827, 0.46483867475097446, 0.26500854758153725]

Gen: 12
