Gen: 2
     [0.22443197186908304, 0.7432600692940667, 0.2697348573727081]
     [0.18550175818231, 0.7301320918146383, 0.297489357422988]
     [0.1844536110359751, 0.7347065829363361, 0.2595783193108303]
     [0.18826751420070328, 0.7347065829363361, 0.24412563268863338]
     [0.19887746821747362, 0.5266078388912949, 0.3015452686622197]
     [0.18414254801190155, 0.5351613252490256, 0.273656688901552]
     [0.15860156883959967, 0.5220333477695972, 0.27851707840311063]
     [0.1967541249661888, 0.4733921611087051, 0.27489692622263934]
     [0.1969096564782256, 0.5220333477695972, 0.23286293701605604]
     [0.20302948336489046, 0.46483867475097446, 0.24908658197298295]

Gen: 3
     [0.18826751420070328, 0.7347065829363361, 0.24412563268863338]
     [0.19887746821747362, 0.5266078388912949, 0.3015452686622197]
     [0.19887746821747362, 0.5266078388912949, 0.3015452686622197]
     [0.19887746821747362, 0.5266078388912949, 0.3015452686622197]
     [0.18414254801190155, 0.5351613252490256, 0.273656688901552]
     [0.15860156883959967, 0.5220333477695972, 0.27851707840311063]
     [0.15860156883959967, 0.5220333477695972, 0.27851707840311063]
     [0.1967541249661888, 0.4733921611087051, 0.27489692622263934]
     [0.1969096564782256, 0.5220333477695972, 0.23286293701605604]
     [0.20302948336489046, 0.46483867475097446, 0.24908658197298295]

Gen: 4
     [0.19887746821747362, 0.5266078388912949, 0.3015452686622197]
     [0.19227752231539086, 0.4733921611087051, 0.31907619079542787]
     [0.18414254801190155, 0.5351613252490256, 0.273656688901552]
     [0.15860156883959967, 0.5220333477695972, 0.27851707840311063]
     [0.15860156883959967, 0.5220333477695972, 0.27851707840311063]
     [0.1967541249661888, 0.4733921611087051, 0.27489692622263934]
     [0.1969096564782256, 0.5220333477695972, 0.23286293701605604]
     [0.1969096564782256, 0.5220333477695972, 0.23286293701605604]
     [0.1969096564782256, 0.5220333477695972, 0.23286293701605604]
     [0.20302948336489046, 0.46483867475097446, 0.24908658197298295]

Gen: 5
     [0.18414254801190155, 0.5351613252490256, 0.273656688901552]
     [0.15860156883959967, 0.5220333477695972, 0.27851707840311063]
     [0.15860156883959967, 0.5220333477695972, 0.27851707840311063]
     [0.1967541249661888, 0.4733921611087051, 0.27489692622263934]
     [0.1969096564782256, 0.5220333477695972, 0.23286293701605604]
