Gen: 2
     [0.1977207693293282, 0.7301320918146383, 0.2781818791271411]
     [0.19963080544206066, 1.0, 0.2779472396339624]
     [0.20356239530392115, 0.7347065829363361, 0.27684108202326285]
     [0.21353254654081782, 0.7301320918146383, 0.2653437468575068]
     [0.19820717604126628, 0.5351613252490256, 0.24824858378305903]
     [0.21802409730032413, 0.7432600692940667, 0.24315355478832165]
     [0.23001105685501283, 0.5266078388912949, 0.24184627761204036]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]

Gen: 3
     [0.19820717604126628, 0.5351613252490256, 0.24824858378305903]
     [0.19820717604126628, 0.5351613252490256, 0.24824858378305903]
     [0.21802409730032413, 0.7432600692940667, 0.24315355478832165]
     [0.23001105685501283, 0.5266078388912949, 0.24184627761204036]
     [0.23001105685501283, 0.5266078388912949, 0.24184627761204036]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]

Gen: 4
     [0.21802409730032413, 0.7432600692940667, 0.24315355478832165]
     [0.23001105685501283, 0.5266078388912949, 0.24184627761204036]
     [0.23001105685501283, 0.5266078388912949, 0.24184627761204036]
     [0.23001105685501283, 0.5266078388912949, 0.24184627761204036]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]

Gen: 5
     [0.23001105685501283, 0.5266078388912949, 0.24184627761204036]
     [0.21007549981255547, 1.0, 0.23819260550397212]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]

Gen: 6
     [0.21007549981255547, 1.0, 0.23819260550397212]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.1745203555277157, 0.46483867475097446, 0.23718700767606343]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]

Gen: 7
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]

Gen: 8
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]

Gen: 9
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.21525276540011104, 0.7919012559549589, 0.199845808333054]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]

Gen: 10
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]
     [0.2281698294966521, 0.7347065829363361, 0.1931753427412597]

