Gen: 2
     [0.1543413578577225, 0.7347065829363361, 0.36489793182046726]
     [0.2011157695428726, 0.7347065829363361, 0.3177689136191466]
     [0.1885380037868542, 0.7347065829363361, 0.29051721248282103]
     [0.20041249661888016, 0.7301320918146383, 0.2842489860221902]
     [0.19369083040302948, 0.7347065829363361, 0.2727181309288372]
     [0.1571747362726535, 0.7432600692940667, 0.29165689002111755]
     [0.17552745469299433, 0.7347065829363361, 0.27459524687426673]
     [0.1967541249661888, 0.4733921611087051, 0.3392551872087956]
     [0.19187855017581823, 0.5266078388912949, 0.257500083799819]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]

Gen: 3
     [0.20041249661888016, 0.7301320918146383, 0.2842489860221902]
     [0.19369083040302948, 0.7347065829363361, 0.2727181309288372]
     [0.1571747362726535, 0.7432600692940667, 0.29165689002111755]
     [0.17552745469299433, 0.7347065829363361, 0.27459524687426673]
     [0.18644847173383824, 0.5351613252490256, 0.33908758757081087]
     [0.1967541249661888, 0.4733921611087051, 0.3392551872087956]
     [0.19187855017581823, 0.5266078388912949, 0.257500083799819]
     [0.19187855017581823, 0.5266078388912949, 0.257500083799819]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]

Gen: 4
     [0.1571747362726535, 0.7432600692940667, 0.29165689002111755]
     [0.17552745469299433, 0.7347065829363361, 0.27459524687426673]
     [0.18644847173383824, 0.5351613252490256, 0.33908758757081087]
     [0.20034487422234243, 0.5266078388912949, 0.2704387758522442]
     [0.1967541249661888, 0.4733921611087051, 0.3392551872087956]
     [0.19187855017581823, 0.5266078388912949, 0.257500083799819]
     [0.19187855017581823, 0.5266078388912949, 0.257500083799819]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]

Gen: 5
     [0.19187855017581823, 0.5266078388912949, 0.257500083799819]
     [0.19187855017581823, 0.5266078388912949, 0.257500083799819]
     [0.19187855017581823, 0.5266078388912949, 0.257500083799819]
     [0.19187855017581823, 0.5266078388912949, 0.257500083799819]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]

Gen: 6
     [0.19187855017581823, 0.5266078388912949, 0.257500083799819]
     [0.23007167974033, 0.5266078388912949, 0.21881808735293132]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]

Gen: 7
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]

Gen: 8
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]

Gen: 9
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]

Gen: 10
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]

Gen: 11
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]

Gen: 12
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.1629023532593995, 0.47796665223040274, 0.3388194281500352]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]

Gen: 13
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]

Gen: 14
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.18191777116581012, 0.5220333477695972, 0.22518687359635303]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]

Gen: 15
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     [0.15214362997024614, 0.46483867475097446, 0.2612543156906781]

