Gen: 2
     [0.17077728871074827, 0.7347065829363361, 0.3306740857439748]
     [0.18468598618044113, 0.7347065829363361, 0.31056212918580095]
     [0.2075823148990582, 0.7347065829363361, 0.278248918982335]
     [0.19163572429734183, 0.7301320918146383, 0.3001374317031475]
     [0.19442361128187474, 0.7301320918146383, 0.2890758555961519]
     [0.2163363415053975, 0.7347065829363361, 0.23259477759528038]
     [0.21624105540118524, 0.7301320918146383, 0.2339020547715617]
     [0.1898836894779551, 0.47796665223040274, 0.3029195856936949]
     [0.1842648830747289, 0.47796665223040274, 0.30271846612811315]
     [0.17803440135736592, 0.5220333477695972, 0.23430429390272517]

Gen: 3
     [0.19163572429734183, 0.7301320918146383, 0.3001374317031475]
     [0.19442361128187474, 0.7301320918146383, 0.2890758555961519]
     [0.2163363415053975, 0.7347065829363361, 0.23259477759528038]
     [0.21624105540118524, 0.7301320918146383, 0.2339020547715617]
     [0.21624105540118524, 0.7301320918146383, 0.2339020547715617]
     [0.1898836894779551, 0.47796665223040274, 0.3029195856936949]
     [0.1842648830747289, 0.47796665223040274, 0.30271846612811315]
     [0.1842648830747289, 0.47796665223040274, 0.30271846612811315]
     [0.17803440135736592, 0.5220333477695972, 0.23430429390272517]
     [0.17803440135736592, 0.5220333477695972, 0.23430429390272517]

Gen: 4
     [0.21624105540118524, 0.7301320918146383, 0.2339020547715617]
     [0.21624105540118524, 0.7301320918146383, 0.2339020547715617]
     [0.1813817099859837, 0.7301320918146383, 0.2778801997787685]
     [0.14977131334989058, 0.7301320918146383, 0.30057319076190797]
     [0.1898836894779551, 0.47796665223040274, 0.3029195856936949]
     [0.1898836894779551, 0.47796665223040274, 0.3029195856936949]
     [0.1842648830747289, 0.47796665223040274, 0.30271846612811315]
     [0.1842648830747289, 0.47796665223040274, 0.30271846612811315]
     [0.17803440135736592, 0.5220333477695972, 0.23430429390272517]
     [0.17803440135736592, 0.5220333477695972, 0.23430429390272517]

Gen: 5
     [0.1813817099859837, 0.7301320918146383, 0.2778801997787685]
     [0.14977131334989058, 0.7301320918146383, 0.30057319076190797]
     [0.14977131334989058, 0.7301320918146383, 0.30057319076190797]
     [0.1898836894779551, 0.47796665223040274, 0.3029195856936949]
     [0.1898836894779551, 0.47796665223040274, 0.3029195856936949]
     [0.1898836894779551, 0.47796665223040274, 0.3029195856936949]
     [0.1842648830747289, 0.47796665223040274, 0.30271846612811315]
     [0.1842648830747289, 0.47796665223040274, 0.30271846612811315]
     [0.17803440135736592, 0.5220333477695972, 0.23430429390272517]
     [0.17803440135736592, 0.5220333477695972, 0.23430429390272517]

Gen: 6
     [0.14977131334989058, 0.7301320918146383, 0.30057319076190797]
     [0.14977131334989058, 0.7301320918146383, 0.30057319076190797]
     [0.1898836894779551, 0.47796665223040274, 0.3029195856936949]
     [0.1898836894779551, 0.47796665223040274, 0.3029195856936949]
     [0.1898836894779551, 0.47796665223040274, 0.3029195856936949]
     [0.1842648830747289, 0.47796665223040274, 0.30271846612811315]
     [0.1842648830747289, 0.47796665223040274, 0.30271846612811315]
     [0.17803440135736592, 0.5220333477695972, 0.23430429390272517]
     [0.17803440135736592, 0.5220333477695972, 0.23430429390272517]
     [0.17803440135736592, 0.5220333477695972, 0.23430429390272517]

Gen: 7
     [0.1898836894779551, 0.47796665223040274, 0.3029195856936949]
     [0.1898836894779551, 0.47796665223040274, 0.3029195856936949]
     [0.1842648830747289, 0.47796665223040274, 0.30271846612811315]
     [0.1842648830747289, 0.47796665223040274, 0.30271846612811315]
     [0.1842648830747289, 0.47796665223040274, 0.30271846612811315]
     [0.17803440135736592, 0.5220333477695972, 0.23430429390272517]
     [0.17803440135736592, 0.5220333477695972, 0.23430429390272517]
     [0.17803440135736592, 0.5220333477695972, 0.23430429390272517]
     [0.17803440135736592, 0.5220333477695972, 0.23430429390272517]
     [0.19604654879878033, 0.47796665223040274, 0.23490765259947038]

Gen: 8
     [0.1842648830747289, 0.47796665223040274, 0.30271846612811315]
     [0.1842648830747289, 0.47796665223040274, 0.30271846612811315]
