Gen: 1
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.18414254801190155, 0.5351613252490256, 0.273656688901552]
     [0.14329185826345686, 1.0, 0.3601045821741025]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1887205842575061, 0.4733921611087051, 0.32688633392551875]
     [0.1386732485799297, 1.0, 0.5834478597526229]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.13977549364349473, 0.7919012559549589, 0.3810880568497972]
     [0.16338923451447118, 0.7301320918146383, 0.4792679247812825]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]

Gen: 2
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.18414254801190155, 0.5351613252490256, 0.273656688901552]
     [0.14329185826345686, 1.0, 0.3601045821741025]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1887205842575061, 0.4733921611087051, 0.32688633392551875]
     [0.1386732485799297, 1.0, 0.5834478597526229]
     [0.1461725723559643, 0.7301320918146383, 0.3977474608654845]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.13977549364349473, 0.7919012559549589, 0.3810880568497972]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]

Gen: 3
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.18414254801190155, 0.5351613252490256, 0.273656688901552]
     [0.14329185826345686, 1.0, 0.3601045821741025]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1741614822829321, 0.4733921611087051, 0.3388194281500352]
     [0.1887205842575061, 0.4733921611087051, 0.32688633392551875]
     [0.1386732485799297, 1.0, 0.5834478597526229]
     [0.1461725723559643, 0.7301320918146383, 0.3977474608654845]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.13977549364349473, 0.7919012559549589, 0.3810880568497972]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]

Gen: 4
     [0.16554638896402488, 0.7301320918146383, 0.3939932289746254]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.18414254801190155, 0.5351613252490256, 0.273656688901552]
     [0.14329185826345686, 1.0, 0.3601045821741025]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1741614822829321, 0.4733921611087051, 0.3388194281500352]
     [0.1887205842575061, 0.4733921611087051, 0.32688633392551875]
     [0.1386732485799297, 1.0, 0.5834478597526229]
     [0.1461725723559643, 0.7301320918146383, 0.3977474608654845]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.145077089532053, 0.7347065829363361, 0.3436798176515939]
     [0.13977549364349473, 0.7919012559549589, 0.3810880568497972]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]

Gen: 5
     [0.16554638896402488, 0.7301320918146383, 0.3939932289746254]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.18414254801190155, 0.5351613252490256, 0.273656688901552]
     [0.14329185826345686, 1.0, 0.3601045821741025]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1741614822829321, 0.4733921611087051, 0.3388194281500352]
     [0.1887205842575061, 0.4733921611087051, 0.32688633392551875]
     [0.1386732485799297, 1.0, 0.5834478597526229]
     [0.1461725723559643, 0.7301320918146383, 0.3977474608654845]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.145077089532053, 0.7347065829363361, 0.3436798176515939]
     [0.13977549364349473, 0.7919012559549589, 0.3810880568497972]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]

Gen: 6
     [0.16554638896402488, 0.7301320918146383, 0.3939932289746254]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.18414254801190155, 0.5351613252490256, 0.273656688901552]
     [0.14329185826345686, 1.0, 0.3601045821741025]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1741614822829321, 0.4733921611087051, 0.3388194281500352]
     [0.1887205842575061, 0.4733921611087051, 0.32688633392551875]
     [0.1386732485799297, 1.0, 0.5834478597526229]
     [0.1461725723559643, 0.7301320918146383, 0.3977474608654845]
     [0.1891736543143089, 0.4733921611087051, 0.27935507659303455]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.145077089532053, 0.7347065829363361, 0.3436798176515939]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.13977549364349473, 0.7919012559549589, 0.3810880568497972]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]

Gen: 7
     [0.16554638896402488, 0.7301320918146383, 0.3939932289746254]
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.18414254801190155, 0.5351613252490256, 0.273656688901552]
     [0.14329185826345686, 1.0, 0.3601045821741025]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1741614822829321, 0.4733921611087051, 0.3388194281500352]
     [0.1887205842575061, 0.4733921611087051, 0.32688633392551875]
     [0.1386732485799297, 1.0, 0.5834478597526229]
     [0.1461725723559643, 0.7301320918146383, 0.3977474608654845]
     [0.1891736543143089, 0.4733921611087051, 0.27935507659303455]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.145077089532053, 0.7347065829363361, 0.3436798176515939]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.13977549364349473, 0.7919012559549589, 0.3810880568497972]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]

Gen: 8
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.18414254801190155, 0.5351613252490256, 0.273656688901552]
     [0.14329185826345686, 1.0, 0.3601045821741025]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1741614822829321, 0.4733921611087051, 0.3388194281500352]
     [0.1887205842575061, 0.4733921611087051, 0.32688633392551875]
     [0.1386732485799297, 1.0, 0.5834478597526229]
     [0.1461725723559643, 0.7301320918146383, 0.3977474608654845]
     [0.1891736543143089, 0.4733921611087051, 0.27935507659303455]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.14626048147146334, 0.7301320918146383, 0.36982536117721987]
     [0.145077089532053, 0.7347065829363361, 0.3436798176515939]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.13977549364349473, 0.7919012559549589, 0.3810880568497972]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]

Gen: 9
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.18414254801190155, 0.5351613252490256, 0.273656688901552]
     [0.14329185826345686, 1.0, 0.3601045821741025]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1741614822829321, 0.4733921611087051, 0.3388194281500352]
     [0.1887205842575061, 0.4733921611087051, 0.32688633392551875]
     [0.1386732485799297, 1.0, 0.5834478597526229]
     [0.1461725723559643, 0.7301320918146383, 0.3977474608654845]
     [0.1891736543143089, 0.4733921611087051, 0.27935507659303455]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.14626048147146334, 0.7301320918146383, 0.36982536117721987]
     [0.145077089532053, 0.7347065829363361, 0.3436798176515939]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.13977549364349473, 0.7919012559549589, 0.3810880568497972]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]

Gen: 10
     [0.1446240194752502, 0.7919012559549589, 0.3132102034659605]
     [0.14329185826345686, 1.0, 0.3601045821741025]
     [0.18236407898295914, 0.4733921611087051, 0.32102034659605133]
     [0.16595888558290506, 0.7301320918146383, 0.20634867428686354]
     [0.1741614822829321, 0.4733921611087051, 0.3388194281500352]
     [0.1386732485799297, 1.0, 0.5834478597526229]
     [0.1461725723559643, 0.7301320918146383, 0.3977474608654845]
     [0.1891736543143089, 0.4733921611087051, 0.27935507659303455]
     [0.18500135244793076, 0.47796665223040274, 0.23490765259947038]
     [0.14626048147146334, 0.7301320918146383, 0.36982536117721987]
     [0.145077089532053, 0.7347065829363361, 0.3436798176515939]
     [0.1710440898025426, 0.5220333477695972, 0.2970871182918245]
     [0.13977549364349473, 0.7919012559549589, 0.3810880568497972]
     [0.17111171219908033, 0.47796665223040274, 0.2854892233432776]
