Gen: 2
     [0.13865500123419544, 0.5556637832057398, 0.09781817301960542]
     [0.1417463075947484, 0.5547560525737687, 0.07983388287775038]
     [0.1418481183298385, 0.5543208392570701, 0.07681157188766857]
     [0.12858363398666736, 0.5316151387915992, 0.08672316819138663]
     [0.13669649513427798, 0.5250910839298519, 0.0868595461254369]
     [0.14781879850034865, 0.5239512395289748, 0.07750445977840785]
     [0.1563522003169846, 0.5007854564144225, 0.07702273772103674]
     [0.16264368819153383, 0.49875446093649617, 0.06674160120892439]
     [0.16882713202068128, 0.49034033681365824, 0.06485430657319646]
     [0.1427033285045956, 0.4469930904704863, 0.06275804574819795]

Gen: 3
     [0.1418481183298385, 0.5543208392570701, 0.07681157188766857]
     [0.12858363398666736, 0.5316151387915992, 0.08672316819138663]
     [0.13755087420099352, 0.5278225656032264, 0.07936315904086719]
     [0.13669649513427798, 0.5250910839298519, 0.0868595461254369]
     [0.14781879850034865, 0.5239512395289748, 0.07750445977840785]
     [0.15075468765713138, 0.5131165003875471, 0.07922678110681691]
     [0.1563522003169846, 0.5007854564144225, 0.07702273772103674]
     [0.16264368819153383, 0.49875446093649617, 0.06674160120892439]
     [0.16882713202068128, 0.49034033681365824, 0.06485430657319646]
     [0.1427033285045956, 0.4469930904704863, 0.06275804574819795]

Gen: 4
     [0.15421957708236197, 0.5264174483235997, 0.07550718293780066]
     [0.13669649513427798, 0.5250910839298519, 0.0868595461254369]
     [0.14781879850034865, 0.5239512395289748, 0.07750445977840785]
     [0.15075468765713138, 0.5131165003875471, 0.07922678110681691]
     [0.1563522003169846, 0.5007854564144225, 0.07702273772103674]
     [0.16264368819153383, 0.49875446093649617, 0.06674160120892439]
     [0.16882713202068128, 0.49034033681365824, 0.06485430657319646]
     [0.15970696792670958, 0.4822122100132222, 0.06855850723352962]
     [0.1427033285045956, 0.4469930904704863, 0.06275804574819795]
     [0.14832494329765386, 0.41184857892489873, 0.06229612048770509]

Gen: 5
     [0.15528879757781872, 0.509025495210581, 0.06979030792817723]
     [0.1563522003169846, 0.5007854564144225, 0.07702273772103674]
     [0.16264368819153383, 0.49875446093649617, 0.06674160120892439]
     [0.16882713202068128, 0.49034033681365824, 0.06485430657319646]
     [0.15970696792670958, 0.4822122100132222, 0.06855850723352962]
     [0.1528174978162636, 0.4774082839746167, 0.08705751409421955]
     [0.1427033285045956, 0.4469930904704863, 0.06275804574819795]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.1446751323331779, 0.42952238447158886, 0.06585514463759763]
     [0.14832494329765386, 0.41184857892489873, 0.06229612048770509]

Gen: 6
     [0.15970696792670958, 0.4822122100132222, 0.06855850723352962]
     [0.1528174978162636, 0.4774082839746167, 0.08705751409421955]
     [0.13245825967638314, 0.4689154069659, 0.07638704057683467]
     [0.137299464018424, 0.4658067404180535, 0.07028742749423143]
     [0.13910961733292443, 0.4603810810698787, 0.07957432487423535]
     [0.1427033285045956, 0.4469930904704863, 0.06275804574819795]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.1446751323331779, 0.42952238447158886, 0.06585514463759763]
     [0.14832494329765386, 0.41184857892489873, 0.06229612048770509]

Gen: 7
     [0.137299464018424, 0.4658067404180535, 0.07028742749423143]
     [0.14271163958501112, 0.4627602472011639, 0.07086153460370112]
     [0.13910961733292443, 0.4603810810698787, 0.07957432487423535]
     [0.1427033285045956, 0.4469930904704863, 0.06275804574819795]
     [0.13181415094418028, 0.4367759397498974, 0.07268283991650151]
     [0.14235010758693598, 0.4360671637769884, 0.06225212760575339]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.1446751323331779, 0.42952238447158886, 0.06585514463759763]
     [0.14832494329765386, 0.41184857892489873, 0.06229612048770509]

Gen: 8
     [0.1427033285045956, 0.4469930904704863, 0.06275804574819795]
     [0.13181415094418028, 0.4367759397498974, 0.07268283991650151]
     [0.14235010758693598, 0.4360671637769884, 0.06225212760575339]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.1446751323331779, 0.42952238447158886, 0.06585514463759763]
     [0.14335367054711012, 0.41407852906188736, 0.05812119599048874]
     [0.14832494329765386, 0.41184857892489873, 0.06229612048770509]

Gen: 9
     [0.13181415094418028, 0.4367759397498974, 0.07268283991650151]
     [0.14235010758693598, 0.4360671637769884, 0.06225212760575339]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.13665161530003417, 0.43217925814781505, 0.06943396558436844]
     [0.1446751323331779, 0.42952238447158886, 0.06585514463759763]
     [0.14335367054711012, 0.41407852906188736, 0.05812119599048874]
     [0.14832494329765386, 0.41184857892489873, 0.06229612048770509]

Gen: 10
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.13665161530003417, 0.43217925814781505, 0.06943396558436844]
     [0.1446751323331779, 0.42952238447158886, 0.06585514463759763]
     [0.1446751323331779, 0.42952238447158886, 0.06585514463759763]
     [0.14335367054711012, 0.41407852906188736, 0.05812119599048874]
     [0.14832494329765386, 0.41184857892489873, 0.06229612048770509]
     [0.13985678346227975, 0.41130559850120824, 0.06873447876133641]

Gen: 11
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.13245825967638314, 0.435677544236325, 0.07306777763357888]
     [0.13665161530003417, 0.43217925814781505, 0.06943396558436844]
     [0.1446751323331779, 0.42952238447158886, 0.06585514463759763]
     [0.1446751323331779, 0.42952238447158886, 0.06585514463759763]
     [0.14335367054711012, 0.41407852906188736, 0.05812119599048874]
