Gen: 1
     [0.15565240734599775, 0.6434359469620038, 0.10840066077308691]
     [0.13357538761394935, 0.626437758278379, 0.08412318886804115]

Gen: 6
     continue

Gen: 7
     continue

Gen: 8
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.1139922262902982, 0.7015265625194291, 0.10502420708329392]
     [0.14936926023429412, 0.7786256377947534, 0.0933902894511668]
     [0.1293552287559583, 0.7182511885468434, 0.1001981879331924]
     [0.14288816099655077, 0.7484549927257202, 0.11854541935114898]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]
     [0.12168190503260852, 0.7274984353045042, 0.10676412556448367]
     [0.12300102190670195, 0.6269351449260344, 0.08804075500584005]
     [0.10648245275655385, 0.6612258093931468, 0.10330848468717761]
     [0.13104712726911788, 0.7066123409917061, 0.09606285702973259]
     [0.10700863319414648, 0.6097462913608084, 0.08800995998847387]
     [0.12812803836774656, 0.7461089857042787, 0.11426711158134614]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.13348007733104136, 0.5692755977965771, 0.09508401540630726]
     [0.12300102190670195, 0.6269351449260344, 0.08804075500584005]
     [0.1273779633602458, 0.6632402253161513, 0.11495779982798783]
     [0.16000227842333106, 0.659468376571431, 0.11863560475914997]
     [0.10648245275655385, 0.6612258093931468, 0.10330848468717761]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]

Gen: 9
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.1139922262902982, 0.7015265625194291, 0.10502420708329392]
     [0.14936926023429412, 0.7786256377947534, 0.0933902894511668]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.14288816099655077, 0.7484549927257202, 0.11854541935114898]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]
     [0.12168190503260852, 0.7274984353045042, 0.10676412556448367]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10648245275655385, 0.6612258093931468, 0.10330848468717761]
     [0.13104712726911788, 0.7066123409917061, 0.09606285702973259]
     [0.10700863319414648, 0.6097462913608084, 0.08800995998847387]
     [0.12812803836774656, 0.7461089857042787, 0.11426711158134614]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.13348007733104136, 0.5692755977965771, 0.09508401540630726]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.1273779633602458, 0.6632402253161513, 0.11495779982798783]
     [0.16000227842333106, 0.659468376571431, 0.11863560475914997]
     [0.10648245275655385, 0.6612258093931468, 0.10330848468717761]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]

Gen: 10
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.14936926023429412, 0.7786256377947534, 0.0933902894511668]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.14288816099655077, 0.7484549927257202, 0.11854541935114898]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]
     [0.12168190503260852, 0.7274984353045042, 0.10676412556448367]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10648245275655385, 0.6612258093931468, 0.10330848468717761]
     [0.13104712726911788, 0.7066123409917061, 0.09606285702973259]
     [0.10700863319414648, 0.6097462913608084, 0.08800995998847387]
     [0.12812803836774656, 0.7461089857042787, 0.11426711158134614]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.13348007733104136, 0.5692755977965771, 0.09508401540630726]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.16000227842333106, 0.659468376571431, 0.11863560475914997]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]

Gen: 11
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.14288816099655077, 0.7484549927257202, 0.11854541935114898]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]
     [0.12168190503260852, 0.7274984353045042, 0.10676412556448367]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10648245275655385, 0.6612258093931468, 0.10330848468717761]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.10700863319414648, 0.6097462913608084, 0.08800995998847387]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.13348007733104136, 0.5692755977965771, 0.09508401540630726]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.16000227842333106, 0.659468376571431, 0.11863560475914997]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]

Gen: 12
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.14288816099655077, 0.7484549927257202, 0.11854541935114898]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]
     [0.12168190503260852, 0.7274984353045042, 0.10676412556448367]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10648245275655385, 0.6612258093931468, 0.10330848468717761]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.10700863319414648, 0.6097462913608084, 0.08800995998847387]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.13348007733104136, 0.5692755977965771, 0.09508401540630726]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.16000227842333106, 0.659468376571431, 0.11863560475914997]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]

Gen: 13
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.14288816099655077, 0.7484549927257202, 0.11854541935114898]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]
     [0.12168190503260852, 0.7274984353045042, 0.10676412556448367]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10648245275655385, 0.6612258093931468, 0.10330848468717761]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.10700863319414648, 0.6097462913608084, 0.08800995998847387]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.13348007733104136, 0.5692755977965771, 0.09508401540630726]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.16000227842333106, 0.659468376571431, 0.11863560475914997]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]

Gen: 14
     continue

Gen: 15
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.14288816099655077, 0.7484549927257202, 0.11854541935114898]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]
     [0.12432972620570328, 0.6048553226588632, 0.09093548663826193]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10648245275655385, 0.6612258093931468, 0.10330848468717761]
     [0.12432972620570328, 0.6048553226588632, 0.09093548663826193]
     [0.10700863319414648, 0.6097462913608084, 0.08800995998847387]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.13348007733104136, 0.5692755977965771, 0.09508401540630726]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.16000227842333106, 0.659468376571431, 0.11863560475914997]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]

Gen: 16
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.14288816099655077, 0.7484549927257202, 0.11854541935114898]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]
     [0.1117764032042302, 0.5371527101354964, 0.08015063162780262]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10648245275655385, 0.6612258093931468, 0.10330848468717761]
     [0.1117764032042302, 0.5371527101354964, 0.08015063162780262]
     [0.10700863319414648, 0.6097462913608084, 0.08800995998847387]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.13348007733104136, 0.5692755977965771, 0.09508401540630726]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.16000227842333106, 0.659468376571431, 0.11863560475914997]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]

Gen: 17
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.14288816099655077, 0.7484549927257202, 0.11854541935114898]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]
     [0.1117764032042302, 0.5371527101354964, 0.08015063162780262]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10648245275655385, 0.6612258093931468, 0.10330848468717761]
     [0.1117764032042302, 0.5371527101354964, 0.08015063162780262]
     [0.10700863319414648, 0.6097462913608084, 0.08800995998847387]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.13348007733104136, 0.5692755977965771, 0.09508401540630726]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.16000227842333106, 0.659468376571431, 0.11863560475914997]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]

Gen: 18
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.14288816099655077, 0.7484549927257202, 0.11854541935114898]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]
     [0.1117764032042302, 0.5371527101354964, 0.08015063162780262]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10648245275655385, 0.6612258093931468, 0.10330848468717761]
     [0.1117764032042302, 0.5371527101354964, 0.08015063162780262]
     [0.10700863319414648, 0.6097462913608084, 0.08800995998847387]
     [0.15217499193528375, 0.5616324229776052, 0.09081890550108992]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.13348007733104136, 0.5692755977965771, 0.09508401540630726]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.16000227842333106, 0.659468376571431, 0.11863560475914997]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]

Gen: 19
     continue

Gen: 20
     [0.13442866843075285, 0.5030900145485594, 0.07963151562077256]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.14288816099655077, 0.7484549927257202, 0.11854541935114898]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]
     [0.1117764032042302, 0.5371527101354964, 0.08015063162780262]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10648245275655385, 0.6612258093931468, 0.10330848468717761]
     [0.1117764032042302, 0.5371527101354964, 0.08015063162780262]
     [0.10700863319414648, 0.6097462913608084, 0.08800995998847387]
     [0.15217499193528375, 0.5616324229776052, 0.09081890550108992]
     [0.13442866843075285, 0.5030900145485594, 0.07963151562077256]
     [0.13348007733104136, 0.5692755977965771, 0.09508401540630726]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.16000227842333106, 0.659468376571431, 0.11863560475914997]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.13442866843075285, 0.5030900145485594, 0.07963151562077256]

Gen: 21
     [0.13442866843075285, 0.5030900145485594, 0.07963151562077256]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.12005937435848849, 0.6498729591604113, 0.10491202523431709]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.14288816099655077, 0.7484549927257202, 0.11854541935114898]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]
     [0.1117764032042302, 0.5371527101354964, 0.08015063162780262]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10648245275655385, 0.6612258093931468, 0.10330848468717761]
     [0.1117764032042302, 0.5371527101354964, 0.08015063162780262]
     [0.10700863319414648, 0.6097462913608084, 0.08800995998847387]
     [0.15217499193528375, 0.5616324229776052, 0.09081890550108992]
     [0.13442866843075285, 0.5030900145485594, 0.07963151562077256]
     [0.13348007733104136, 0.5692755977965771, 0.09508401540630726]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.16000227842333106, 0.659468376571431, 0.11863560475914997]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.13442866843075285, 0.5030900145485594, 0.07963151562077256]

Gen: 22
     [0.13442866843075285, 0.5030900145485594, 0.07963151562077256]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.10801362091096328, 0.5467688519901683, 0.08583671162005987]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.14288816099655077, 0.7484549927257202, 0.11854541935114898]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]
     [0.1117764032042302, 0.5371527101354964, 0.08015063162780262]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10648245275655385, 0.6612258093931468, 0.10330848468717761]
     [0.1117764032042302, 0.5371527101354964, 0.08015063162780262]
     [0.10700863319414648, 0.6097462913608084, 0.08800995998847387]
     [0.10801362091096328, 0.5467688519901683, 0.08583671162005987]
     [0.13442866843075285, 0.5030900145485594, 0.07963151562077256]
     [0.13348007733104136, 0.5692755977965771, 0.09508401540630726]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.16000227842333106, 0.659468376571431, 0.11863560475914997]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.13442866843075285, 0.5030900145485594, 0.07963151562077256]

Gen: 23
     [0.13442866843075285, 0.5030900145485594, 0.07963151562077256]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.10801362091096328, 0.5467688519901683, 0.08583671162005987]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.14288816099655077, 0.7484549927257202, 0.11854541935114898]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]
     [0.10988655256503094, 0.4822080651244917, 0.074519542737985]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10648245275655385, 0.6612258093931468, 0.10330848468717761]
     [0.10988655256503094, 0.4822080651244917, 0.074519542737985]
     [0.10700863319414648, 0.6097462913608084, 0.08800995998847387]
     [0.10801362091096328, 0.5467688519901683, 0.08583671162005987]
     [0.10988655256503094, 0.4822080651244917, 0.074519542737985]
     [0.13348007733104136, 0.5692755977965771, 0.09508401540630726]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.16000227842333106, 0.659468376571431, 0.11863560475914997]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.13442866843075285, 0.5030900145485594, 0.07963151562077256]

Gen: 24
     [0.13442866843075285, 0.5030900145485594, 0.07963151562077256]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.10801362091096328, 0.5467688519901683, 0.08583671162005987]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.14288816099655077, 0.7484549927257202, 0.11854541935114898]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]
     [0.10988655256503094, 0.4822080651244917, 0.074519542737985]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.11585105879008953, 0.5887026912762527, 0.09283157985038021]
     [0.10988655256503094, 0.4822080651244917, 0.074519542737985]
     [0.10700863319414648, 0.6097462913608084, 0.08800995998847387]
     [0.10801362091096328, 0.5467688519901683, 0.08583671162005987]
     [0.10988655256503094, 0.4822080651244917, 0.074519542737985]
     [0.13348007733104136, 0.5692755977965771, 0.09508401540630726]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.16000227842333106, 0.659468376571431, 0.11863560475914997]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.13442866843075285, 0.5030900145485594, 0.07963151562077256]

Gen: 25
     [0.13442866843075285, 0.5030900145485594, 0.07963151562077256]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.10801362091096328, 0.5467688519901683, 0.08583671162005987]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.14288816099655077, 0.7484549927257202, 0.11854541935114898]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]
     [0.10988655256503094, 0.4822080651244917, 0.074519542737985]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.11585105879008953, 0.5887026912762527, 0.09283157985038021]
     [0.10988655256503094, 0.4822080651244917, 0.074519542737985]
     [0.10700863319414648, 0.6097462913608084, 0.08800995998847387]
     [0.10801362091096328, 0.5467688519901683, 0.08583671162005987]
     [0.10988655256503094, 0.4822080651244917, 0.074519542737985]
     [0.13348007733104136, 0.5692755977965771, 0.09508401540630726]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.16000227842333106, 0.659468376571431, 0.11863560475914997]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.13442866843075285, 0.5030900145485594, 0.07963151562077256]

Gen: 26
     continue

Gen: 27
     [0.13442866843075285, 0.5030900145485594, 0.07963151562077256]
     [0.10487176537202593, 0.6129212761283424, 0.11001519954071431]
     [0.10801362091096328, 0.5467688519901683, 0.08583671162005987]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.14288816099655077, 0.7484549927257202, 0.11854541935114898]
     [0.1418250847641155, 0.5031936367668209, 0.07451514344978982]
     [0.14675753289614676, 0.5006901239736219, 0.08179156612460103]
     [0.10988655256503094, 0.4822080651244917, 0.074519542737985]
     [0.1344078016824239, 0.6467850170562172, 0.07936315904086719]
     [0.11585105879008953, 0.5887026912762527, 0.09283157985038021]
