Gen: 2
     [0.13804820331657225, 0.5512702011514501, 0.07629685516883368]
     [0.1206554866012917, 0.5504868171813928, 0.09155798591787849]
     [0.12114952096713431, 0.5407214593324242, 0.09779837622272716]
     [0.13011601912070905, 0.5317892241182786, 0.09029978949405987]
     [0.1397671722059424, 0.5237357053149908, 0.08271761628968433]
     [0.13622151688853096, 0.5151309163105516, 0.09128523004977794]
     [0.14949502469043896, 0.49215165318887016, 0.06825935563625805]
     [0.14277198396531382, 0.49170400520598023, 0.07499466586306336]
     [0.17775706142042777, 0.4211745785684383, 0.07724710141899041]
     [0.10926731770921454, 0.4951442628522637, 0.08102169069044629]

Gen: 3
     [0.12114952096713431, 0.5407214593324242, 0.09779837622272716]
     [0.13011601912070905, 0.5317892241182786, 0.09029978949405987]
     [0.1397671722059424, 0.5237357053149908, 0.08271761628968433]
     [0.13622151688853096, 0.5151309163105516, 0.09128523004977794]
     [0.14949502469043896, 0.49215165318887016, 0.06825935563625805]
     [0.14277198396531382, 0.49170400520598023, 0.07499466586306336]
     [0.13088244914717034, 0.49501991619034985, 0.0834105041804236]
     [0.17775706142042777, 0.4211745785684383, 0.07724710141899041]
     [0.10926731770921454, 0.4951442628522637, 0.08102169069044629]
     [0.12416504808375574, 0.46178205346077483, 0.0818861508207972]

Gen: 4
     [0.13792413075894056, 0.5223554573677469, 0.08334451485749605]
     [0.13622151688853096, 0.5151309163105516, 0.09128523004977794]
     [0.10901522483075375, 0.5344709671268875, 0.09073531902538169]
     [0.14949502469043896, 0.49215165318887016, 0.06825935563625805]
     [0.14277198396531382, 0.49170400520598023, 0.07499466586306336]
     [0.13088244914717034, 0.49501991619034985, 0.0834105041804236]
     [0.17775706142042777, 0.4211745785684383, 0.07724710141899041]
     [0.10926731770921454, 0.4951442628522637, 0.08102169069044629]
     [0.1207953502117129, 0.47071428867492054, 0.08985546138634769]
     [0.12416504808375574, 0.46178205346077483, 0.0818861508207972]

Gen: 5
     [0.12595056498131016, 0.5513157949274852, 0.06815597236367156]
     [0.13168779283943433, 0.5223554573677469, 0.08190814726177305]
     [0.10901522483075375, 0.5344709671268875, 0.09073531902538169]
     [0.14949502469043896, 0.49215165318887016, 0.06825935563625805]
     [0.14277198396531382, 0.49170400520598023, 0.07499466586306336]
     [0.13088244914717034, 0.49501991619034985, 0.0834105041804236]
     [0.17775706142042777, 0.4211745785684383, 0.07724710141899041]
     [0.10926731770921454, 0.4951442628522637, 0.08102169069044629]
     [0.1207953502117129, 0.47071428867492054, 0.08985546138634769]
     [0.12416504808375574, 0.46178205346077483, 0.0818861508207972]

Gen: 6
     [0.12842412060754949, 0.5308483343764636, 0.07225170967337485]
     [0.10901522483075375, 0.5344709671268875, 0.09073531902538169]
     [0.17212755110097475, 0.4665901243881108, 0.07226930682615552]
     [0.14949502469043896, 0.49215165318887016, 0.06825935563625805]
     [0.14277198396531382, 0.49170400520598023, 0.07499466586306336]
     [0.13088244914717034, 0.49501991619034985, 0.0834105041804236]
     [0.17775706142042777, 0.4211745785684383, 0.07724710141899041]
     [0.10926731770921454, 0.4951442628522637, 0.08102169069044629]
     [0.1207953502117129, 0.47071428867492054, 0.08985546138634769]
     [0.12416504808375574, 0.46178205346077483, 0.0818861508207972]

Gen: 7
     [0.17212755110097475, 0.4665901243881108, 0.07226930682615552]
     [0.14949502469043896, 0.49215165318887016, 0.06825935563625805]
     [0.14277198396531382, 0.49170400520598023, 0.07499466586306336]
     [0.13088244914717034, 0.49501991619034985, 0.0834105041804236]
     [0.17775706142042777, 0.4211745785684383, 0.07724710141899041]
     [0.1609909111211873, 0.4395903191978811, 0.07175019081912547]
     [0.10926731770921454, 0.4951442628522637, 0.08102169069044629]
     [0.1207953502117129, 0.47071428867492054, 0.08985546138634769]
     [0.12416504808375574, 0.46178205346077483, 0.0818861508207972]
     [0.13263694790531685, 0.42165538566117194, 0.07649042384942116]

Gen: 8
     [0.13088244914717034, 0.49501991619034985, 0.0834105041804236]
     [0.15604492780105078, 0.45676259320818535, 0.0770271370092319]
     [0.17775706142042777, 0.4211745785684383, 0.07724710141899041]
     [0.1609909111211873, 0.4395903191978811, 0.07175019081912547]
     [0.10926731770921454, 0.4951442628522637, 0.08102169069044629]
     [0.1207953502117129, 0.47071428867492054, 0.08985546138634769]
     [0.1424166852775503, 0.46862940964349814, 0.05840714972317479]
     [0.16277078835703118, 0.42931514003506577, 0.0679580043948889]
     [0.12416504808375574, 0.46178205346077483, 0.0818861508207972]
     [0.13263694790531685, 0.42165538566117194, 0.07649042384942116]

Gen: 9
     [0.10926731770921454, 0.4951442628522637, 0.08102169069044629]
     [0.1207953502117129, 0.47071428867492054, 0.08985546138634769]
     [0.13201376528630307, 0.4553118821525236, 0.08668577424172769]
     [0.1424166852775503, 0.46862940964349814, 0.05840714972317479]
     [0.16175452131679333, 0.42364078736306326, 0.07755725123674989]
     [0.16277078835703118, 0.42931514003506577, 0.0679580043948889]
     [0.12416504808375574, 0.46178205346077483, 0.0818861508207972]
     [0.12416504808375574, 0.46178205346077483, 0.0818861508207972]
     [0.12271227122712271, 0.4404027173890517, 0.07154342427395248]
