Gen: 2
     [0.11041160507028147, 0.691989173550636, 0.1093113134294871]
     [0.1098544064932809, 0.6338073704411405, 0.10448089499119043]
     [0.10920584539656973, 0.7395144677341137, 0.12085284600951567]
     [0.10912237840325385, 0.7263254317937835, 0.12049430402160931]
     [0.1088291159943062, 0.8631026150103001, 0.11229623046990997]
     [0.10834918078273993, 0.7068154405394987, 0.10548393269968918]
     [0.10788954835333157, 0.761586000223824, 0.12261696057577884]
     [0.10616775963310617, 0.7728600975706807, 0.11037154188452308]
     [0.10552765802896079, 0.8530181007290859, 0.1277003380852978]
     [0.1031189585123926, 0.7220727759563295, 0.12092103497654079]

Gen: 3
     [0.10920584539656973, 0.7395144677341137, 0.12085284600951567]
     [0.10912237840325385, 0.7263254317937835, 0.12049430402160931]
     [0.1088291159943062, 0.8631026150103001, 0.11229623046990997]
     [0.10834918078273993, 0.7068154405394987, 0.10548393269968918]
     [0.10788954835333157, 0.761586000223824, 0.12261696057577884]
     [0.10743386368712059, 0.7013483323040193, 0.10842925614635553]
     [0.10616775963310617, 0.7728600975706807, 0.11037154188452308]
     [0.10552765802896079, 0.8530181007290859, 0.1277003380852978]
     [0.1031189585123926, 0.7220727759563295, 0.12092103497654079]
     [0.10216980344651007, 0.8912920032661723, 0.12448445841462852]

Gen: 4
     [0.10788954835333157, 0.761586000223824, 0.12261696057577884]
     [0.10749082427039697, 0.7468757901194143, 0.10421913734357781]
     [0.10743386368712059, 0.7013483323040193, 0.10850624368977099]
     [0.10743386368712059, 0.7013483323040193, 0.10842925614635553]
     [0.10616775963310617, 0.7728600975706807, 0.11037154188452308]
     [0.10562296831186878, 0.6857552609000211, 0.11355882618192377]
     [0.10552765802896079, 0.8530181007290859, 0.1277003380852978]
     [0.10490560334228911, 0.8530181007290859, 0.12864838469135695]
     [0.1031189585123926, 0.7220727759563295, 0.12092103497654079]
     [0.10216980344651007, 0.8912920032661723, 0.12448445841462852]

Gen: 5
     [0.10638939833833007, 0.747509958095175, 0.10371321920113326]
     [0.10616775963310617, 0.7728600975706807, 0.11037154188452308]
     [0.10595119662342174, 0.7537355809683289, 0.1319566494141248]
     [0.10562296831186878, 0.6857552609000211, 0.11355882618192377]
     [0.10552765802896079, 0.8530181007290859, 0.1277003380852978]
     [0.10502685606906555, 0.8275353248142053, 0.11566168593921504]
     [0.10490560334228911, 0.8530181007290859, 0.12864838469135695]
     [0.10347030943695873, 0.8530181007290859, 0.13088102345040573]
     [0.1031189585123926, 0.7220727759563295, 0.12092103497654079]
     [0.10216980344651007, 0.8912920032661723, 0.12448445841462852]

Gen: 6
     [0.10590495139739538, 0.8292181496387729, 0.12046790829243828]
     [0.10562296831186878, 0.6857552609000211, 0.11355882618192377]
     [0.10552765802896079, 0.8530181007290859, 0.1277003380852978]
     [0.10502685606906555, 0.8275353248142053, 0.11566168593921504]
     [0.10490560334228911, 0.8530181007290859, 0.12864838469135695]
     [0.10373988526672216, 0.7968672930975168, 0.11739280584401444]
     [0.10347030943695873, 0.8197802379995109, 0.12403793066281876]
     [0.10347030943695873, 0.8530181007290859, 0.13088102345040573]
     [0.1031189585123926, 0.7220727759563295, 0.12092103497654079]
     [0.10216980344651007, 0.8912920032661723, 0.12448445841462852]

Gen: 7
     [0.10562296831186878, 0.6857552609000211, 0.11355882618192377]
     [0.10552765802896079, 0.8530181007290859, 0.1277003380852978]
     [0.10502685606906555, 0.8275353248142053, 0.11566168593921504]
     [0.10490560334228911, 0.8530181007290859, 0.12864838469135695]
     [0.10373988526672216, 0.7968672930975168, 0.11739280584401444]
     [0.10347030943695873, 0.8197802379995109, 0.12403793066281876]
     [0.10347030943695873, 0.8197802379995109, 0.12403793066281876]
     [0.10347030943695873, 0.8530181007290859, 0.13088102345040573]
     [0.1031189585123926, 0.7220727759563295, 0.12092103497654079]
     [0.10216980344651007, 0.8912920032661723, 0.12448445841462852]

Gen: 8
     [0.10448996027422291, 0.6301764479132558, 0.11358962119928996]
     [0.10373988526672216, 0.7968672930975168, 0.11739280584401444]
     [0.10369194814218263, 0.8331765183763642, 0.12958543307692816]
     [0.10361806857377467, 0.8205470424146464, 0.11048592337759751]
     [0.10347030943695873, 0.8197802379995109, 0.12403793066281876]
     [0.10347030943695873, 0.8197802379995109, 0.12403793066281876]
     [0.10347030943695873, 0.8530181007290859, 0.13088102345040573]
