Gen: 2
     [0.11233123312331234, 0.7317386564757669, 0.11572987490624018]
     [0.11159102752380501, 0.7206800933428942, 0.10807511344664433]
     [0.11122388554644938, 0.6941735299115895, 0.11882917343973745]
     [0.10774551139324459, 0.7931203136851791, 0.12704484414421746]
     [0.10690819081908191, 0.7100152946394154, 0.11043753120745063]
     [0.10675896537022123, 0.7552733346873303, 0.12594942138362014]
     [0.10377919370884457, 0.7957440282515615, 0.12404672923920909]
     [0.10366431379980104, 0.8480276546976097, 0.11929769763252306]
     [0.10265171253967502, 0.6244565014652181, 0.09201331224607859]
     [0.10175162253067412, 0.7569768839555502, 0.11598063433336486]

Gen: 3
     [0.10690819081908191, 0.6818259063835431, 0.10772537003512832]
     [0.10690819081908191, 0.7100152946394154, 0.11043753120745063]
     [0.10675896537022123, 0.7552733346873303, 0.12594942138362014]
     [0.10377919370884457, 0.7957440282515615, 0.12404672923920909]
     [0.10366431379980104, 0.8480276546976097, 0.11929769763252306]
     [0.10300701122743854, 0.6955910818574076, 0.11406254468027073]
     [0.10265171253967502, 0.6244565014652181, 0.09201331224607859]
     [0.10265171253967502, 0.6244565014652181, 0.09048675924235458]
     [0.10175162253067412, 0.7569768839555502, 0.11598063433336486]
     [0.09397887157136767, 0.7058165223554573, 0.11267236961059701]

Gen: 4
     [0.10675896537022123, 0.7552733346873303, 0.12594942138362014]
     [0.10505234733999716, 0.7805944599417228, 0.11470704040086314]
     [0.10377919370884457, 0.7957440282515615, 0.12404672923920909]
     [0.10366431379980104, 0.8480276546976097, 0.11929769763252306]
     [0.10300701122743854, 0.6955910818574076, 0.11406254468027073]
     [0.10265171253967502, 0.6244565014652181, 0.09201331224607859]
     [0.10265171253967502, 0.6244565014652181, 0.09048675924235458]
     [0.10175162253067412, 0.7569768839555502, 0.11598063433336486]
     [0.09614264057984746, 0.8408404176389885, 0.1202897371205339]
     [0.09397887157136767, 0.7058165223554573, 0.11267236961059701]

Gen: 5
     [0.10366431379980104, 0.8480276546976097, 0.11929769763252306]
     [0.10300701122743854, 0.6955910818574076, 0.11406254468027073]
     [0.10265171253967502, 0.6244565014652181, 0.09201331224607859]
