Gen: 2
     [0.13603794589985313, 0.5363403119443259, 0.07636064484766365]
     [0.12486617082760908, 0.5338450889285877, 0.08666597744484943]
     [0.1008088966791416, 0.5358056212980963, 0.07849209997822353]
     [0.1322101947036809, 0.5090627992091552, 0.0813868316106454]
     [0.14967430953621677, 0.4935567704684968, 0.07659380712200765]
     [0.14857998957790516, 0.48835079022303646, 0.08129884584674199]
     [0.1127836467857312, 0.5177504859882036, 0.07210433351883665]
     [0.09472618314463026, 0.5111020844645425, 0.08603028030064735]
     [0.1431214174048984, 0.44980746991847004, 0.06277564290097862]
     [0.14462669951205648, 0.4426906959682667, 0.06783482432542415]

Gen: 3
     [0.13603794589985313, 0.5363403119443259, 0.07636064484766365]
     [0.12486617082760908, 0.5338450889285877, 0.08666597744484943]
     [0.1008088966791416, 0.5358056212980963, 0.07849209997822353]
     [0.1322101947036809, 0.5090627992091552, 0.0813868316106454]
     [0.14967430953621677, 0.4935567704684968, 0.07659380712200765]
     [0.14857998957790516, 0.48835079022303646, 0.08129884584674199]
     [0.1127836467857312, 0.5177504859882036, 0.07210433351883665]
     [0.09472618314463026, 0.5111020844645425, 0.08603028030064735]
     [0.1431214174048984, 0.44980746991847004, 0.06277564290097862]
     [0.14462669951205648, 0.4426906959682667, 0.06783482432542415]

Gen: 4
     [0.11728646548865412, 0.5447502911784333, 0.07439416302442264]
     [0.1008088966791416, 0.5358056212980963, 0.07849209997822353]
     [0.1322101947036809, 0.5090627992091552, 0.0813868316106454]
     [0.14967430953621677, 0.4935567704684968, 0.07659380712200765]
     [0.14857998957790516, 0.48835079022303646, 0.08129884584674199]
     [0.1127836467857312, 0.5177504859882036, 0.07210433351883665]
     [0.09472618314463026, 0.5111020844645425, 0.08603028030064735]
     [0.15685844900279503, 0.46031890773892176, 0.07334933207806976]
     [0.1431214174048984, 0.44980746991847004, 0.06277564290097862]
     [0.14462669951205648, 0.4426906959682667, 0.06783482432542415]

Gen: 5
     [0.11355464493817803, 0.5223678920339383, 0.07730429216552762]
     [0.14967430953621677, 0.4935567704684968, 0.07659380712200765]
     [0.14857998957790516, 0.48835079022303646, 0.08129884584674199]
     [0.11880714387228196, 0.5095477511906192, 0.08210391558645812]
     [0.1127836467857312, 0.5177504859882036, 0.07210433351883665]
     [0.09472618314463026, 0.5111020844645425, 0.08603028030064735]
     [0.14199748922260647, 0.4826805824397644, 0.07048099617481891]
     [0.15685844900279503, 0.46031890773892176, 0.07334933207806976]
     [0.1431214174048984, 0.44980746991847004, 0.06277564290097862]
     [0.14462669951205648, 0.4426906959682667, 0.06783482432542415]

Gen: 6
     [0.14967430953621677, 0.4935567704684968, 0.07659380712200765]
     [0.14857998957790516, 0.48835079022303646, 0.08129884584674199]
     [0.11880714387228196, 0.5095477511906192, 0.08210391558645812]
     [0.10851058790089535, 0.5237481399811822, 0.06935037910866022]
     [0.1127836467857312, 0.5177504859882036, 0.07210433351883665]
     [0.09472618314463026, 0.5111020844645425, 0.08603028030064735]
     [0.14199748922260647, 0.4826805824397644, 0.07048099617481891]
     [0.15685844900279503, 0.46031890773892176, 0.07334933207806976]
     [0.1431214174048984, 0.44980746991847004, 0.06277564290097862]
     [0.14462669951205648, 0.4426906959682667, 0.06783482432542415]

Gen: 7
     [0.11880714387228196, 0.5095477511906192, 0.08210391558645812]
     [0.11880714387228196, 0.5095477511906192, 0.08210391558645812]
     [0.10851058790089535, 0.5237481399811822, 0.06935037910866022]
     [0.10851058790089535, 0.5237481399811822, 0.06935037910866022]
     [0.1127836467857312, 0.5177504859882036, 0.07210433351883665]
     [0.09472618314463026, 0.5111020844645425, 0.08603028030064735]
     [0.14199748922260647, 0.4826805824397644, 0.07048099617481891]
     [0.15685844900279503, 0.46031890773892176, 0.07334933207806976]
     [0.1431214174048984, 0.44980746991847004, 0.06277564290097862]
     [0.14462669951205648, 0.4426906959682667, 0.06783482432542415]

Gen: 8
     [0.10851058790089535, 0.5237481399811822, 0.06935037910866022]
     [0.1127836467857312, 0.5177504859882036, 0.07210433351883665]
     [0.1230470415462599, 0.5017139114900461, 0.07295559578460205]
     [0.09472618314463026, 0.5111020844645425, 0.08603028030064735]
     [0.14199748922260647, 0.4826805824397644, 0.07048099617481891]
     [0.15685844900279503, 0.46031890773892176, 0.07334933207806976]
     [0.15704557297835048, 0.44746146289702854, 0.06525464179895693]
     [0.1431214174048984, 0.44980746991847004, 0.06277564290097862]
     [0.1523141787862997, 0.4373976730594667, 0.06857170509811512]
     [0.14462669951205648, 0.4426906959682667, 0.06783482432542415]

Gen: 9
     [0.1230470415462599, 0.5017139114900461, 0.07295559578460205]
     [0.09472618314463026, 0.5111020844645425, 0.08603028030064735]
     [0.09472618314463026, 0.5111020844645425, 0.08603028030064735]
     [0.14199748922260647, 0.4826805824397644, 0.07048099617481891]
     [0.15685844900279503, 0.46031890773892176, 0.07334933207806976]
     [0.15704557297835048, 0.44746146289702854, 0.06525464179895693]
     [0.1014259320668909, 0.4711287775479667, 0.08201373017845713]
     [0.1431214174048984, 0.44980746991847004, 0.06277564290097862]
     [0.1523141787862997, 0.4373976730594667, 0.06857170509811512]
     [0.14462669951205648, 0.4426906959682667, 0.06783482432542415]

Gen: 10
     [0.14199748922260647, 0.4826805824397644, 0.07048099617481891]
     [0.15685844900279503, 0.46031890773892176, 0.07334933207806976]
     [0.15704557297835048, 0.44746146289702854, 0.06525464179895693]
     [0.1014259320668909, 0.4711287775479667, 0.08201373017845713]
     [0.1431214174048984, 0.44980746991847004, 0.06277564290097862]
     [0.1523141787862997, 0.4373976730594667, 0.06857170509811512]
     [0.14462669951205648, 0.4426906959682667, 0.06783482432542415]
     [0.15358141077265622, 0.4294767906955538, 0.06065958527910184]
