Gen: 2
     [0.11030958358993793, 0.5953925416872184, 0.09168116598734324]
     [0.13744137571651902, 0.5640861971060387, 0.09111145816606873]
     [0.1213487138187503, 0.585996078935261, 0.08505803760951477]
     [0.12954190155857692, 0.5640861971060387, 0.08075333411054092]
     [0.17593561987777726, 0.540630271780354, 0.06298900837844437]
     [0.13435146146193566, 0.5324648409813438, 0.09144360442480406]
     [0.1358508219242977, 0.5305125983892962, 0.08441354188892237]
     [0.11481713960869772, 0.5478092190615143, 0.07139164883121911]
     [0.18282486143351176, 0.46781701145232757, 0.07799058112397414]
     [0.10544909754133308, 0.5001139844400877, 0.07891223200086227]

Gen: 3
     [0.12954190155857692, 0.5640861971060387, 0.08075333411054092]
     [0.17593561987777726, 0.540630271780354, 0.06298900837844437]
     [0.18686697617130135, 0.5278350002694178, 0.06363350409903677]
     [0.13435146146193566, 0.5324648409813438, 0.09144360442480406]
     [0.13815789473684212, 0.5305125983892962, 0.08555075788737382]
     [0.1358508219242977, 0.5305125983892962, 0.08441354188892237]
     [0.11481713960869772, 0.5478092190615143, 0.07139164883121911]
     [0.18282486143351176, 0.46781701145232757, 0.07799058112397414]
     [0.11718342886920272, 0.5299820526317971, 0.06796240368308408]
     [0.10544909754133308, 0.5001139844400877, 0.07891223200086227]

Gen: 4
     [0.13815789473684212, 0.5305125983892962, 0.08555075788737382]
     [0.1358508219242977, 0.5305125983892962, 0.08441354188892237]
     [0.10953740110853191, 0.565201172174533, 0.0723045011317169]
     [0.11481713960869772, 0.5478092190615143, 0.07139164883121911]
     [0.18282486143351176, 0.46781701145232757, 0.07799058112397414]
     [0.12059666492965086, 0.5226621791338012, 0.08074233589005299]
     [0.11310223127575915, 0.5359133884050883, 0.0696319335531511]
     [0.11718342886920272, 0.5299820526317971, 0.06796240368308408]
     [0.10544909754133308, 0.5001139844400877, 0.07891223200086227]
     [0.11718342886920272, 0.49321274470386844, 0.062095952874824854]

Gen: 5
     [0.11481713960869772, 0.5478092190615143, 0.07139164883121911]
