Gen: 2
     [0.13034555335232773, 0.55171784913434, 0.09415796524122397]
     [0.14806480648064807, 0.5396230638188518, 0.0884432898756981]
     [0.14779748651556884, 0.535345538649015, 0.08137803303425506]
     [0.1258936043980338, 0.5249460128242858, 0.07772662383226393]
     [0.1756404963804651, 0.5247221888328408, 0.08175857146313727]
     [0.13230082406736915, 0.517431329555958, 0.08765141800056751]
     [0.13188574496547398, 0.5162334567128546, 0.08252844689729202]
     [0.13117289172526275, 0.5060038713260743, 0.08218970170626393]
     [0.141692552713918, 0.502592627900904, 0.08833330767081886]
     [0.15412462298861465, 0.4678791847832845, 0.0828539942237346]

Gen: 3
     [0.14006494634425848, 0.5337497564877871, 0.08346549528286323]
     [0.1258936043980338, 0.5249460128242858, 0.07772662383226393]
     [0.1756404963804651, 0.5247221888328408, 0.08175857146313727]
     [0.13230082406736915, 0.517431329555958, 0.08765141800056751]
     [0.13188574496547398, 0.5162334567128546, 0.08252844689729202]
     [0.13117289172526275, 0.5060038713260743, 0.08218970170626393]
     [0.141692552713918, 0.502592627900904, 0.08833330767081886]
     [0.16349943265003192, 0.4917205847609021, 0.07170179864897859]
     [0.16523080879516522, 0.4724095481656795, 0.06817356951645223]
     [0.15412462298861465, 0.4678791847832845, 0.0828539942237346]

Gen: 4
     [0.13230082406736915, 0.517431329555958, 0.08765141800056751]
     [0.13188574496547398, 0.5162334567128546, 0.08252844689729202]
     [0.1408059978930224, 0.5084079067897422, 0.07012905311920531]
     [0.13117289172526275, 0.5060038713260743, 0.08218970170626393]
     [0.141692552713918, 0.502592627900904, 0.08833330767081886]
     [0.16246793852317562, 0.49952126535163166, 0.07568315446560746]
     [0.17171021613439538, 0.49395053489789065, 0.07906620708769321]
     [0.16349943265003192, 0.4917205847609021, 0.07170179864897859]
     [0.16523080879516522, 0.4724095481656795, 0.06817356951645223]
     [0.15412462298861465, 0.4678791847832845, 0.0828539942237346]

Gen: 5
     [0.13884452355009938, 0.5084079067897422, 0.07327674382284946]
     [0.1408059978930224, 0.5084079067897422, 0.07012905311920531]
     [0.13678435512724205, 0.5083747476798985, 0.0832059372793482]
     [0.13117289172526275, 0.5060038713260743, 0.08218970170626393]
     [0.141692552713918, 0.502592627900904, 0.08833330767081886]
     [0.16246793852317562, 0.49952126535163166, 0.07568315446560746]
     [0.17171021613439538, 0.49395053489789065, 0.07906620708769321]
     [0.16349943265003192, 0.4917205847609021, 0.07170179864897859]
     [0.16523080879516522, 0.4724095481656795, 0.06817356951645223]
     [0.15412462298861465, 0.4678791847832845, 0.0828539942237346]

Gen: 6
     [0.13678435512724205, 0.5083747476798985, 0.0832059372793482]
     [0.13117289172526275, 0.5060038713260743, 0.08218970170626393]
     [0.141692552713918, 0.502592627900904, 0.08833330767081886]
     [0.16246793852317562, 0.49952126535163166, 0.07568315446560746]
     [0.17171021613439538, 0.49395053489789065, 0.07906620708769321]
     [0.17171021613439538, 0.49395053489789065, 0.07906620708769321]
     [0.16349943265003192, 0.4917205847609021, 0.07170179864897859]
     [0.16523080879516522, 0.4724095481656795, 0.06817356951645223]
     [0.15412462298861465, 0.4678791847832845, 0.0828539942237346]
     [0.16071118390034492, 0.4350516660380252, 0.08177396897182036]

Gen: 7
     [0.17171021613439538, 0.49395053489789065, 0.07906620708769321]
     [0.17171021613439538, 0.49395053489789065, 0.07906620708769321]
     [0.1328653542045934, 0.49226356518459263, 0.09100807489348224]
     [0.16349943265003192, 0.4917205847609021, 0.07170179864897859]
     [0.1399950145390479, 0.4799491007663899, 0.08353588389398596]
     [0.16523080879516522, 0.4724095481656795, 0.06817356951645223]
     [0.14569840442690885, 0.4691102167362317, 0.08392302125516092]
     [0.15412462298861465, 0.4678791847832845, 0.0828539942237346]
     [0.16071118390034492, 0.4350516660380252, 0.08177396897182036]
     [0.13578331517362263, 0.40966422256394525, 0.07154342427395248]

Gen: 8
     [0.14569840442690885, 0.4691102167362317, 0.08392302125516092]
     [0.15412462298861465, 0.4678791847832845, 0.0828539942237346]
     [0.1572207972676967, 0.4625944516519454, 0.0769985416359633]
     [0.12300384173755721, 0.45992514330952783, 0.08247565543894998]
     [0.14211609130837896, 0.4482738610881991, 0.07301278653113927]
     [0.1383538729812831, 0.43783288637616524, 0.08418697854687111]
     [0.16071118390034492, 0.4350516660380252, 0.08177396897182036]
     [0.19305577174258778, 0.4283825400707118, 0.0715258271211718]
     [0.13578331517362263, 0.40966422256394525, 0.07154342427395248]
     [0.12494783312917758, 0.3815079934179167, 0.05843354545234581]

Gen: 9
     [0.14211609130837896, 0.4482738610881991, 0.07301278653113927]
     [0.1383538729812831, 0.43783288637616524, 0.08418697854687111]
     [0.16071118390034492, 0.4350516660380252, 0.08177396897182036]
     [0.16071118390034492, 0.4350516660380252, 0.08177396897182036]
     [0.19305577174258778, 0.4283825400707118, 0.0715258271211718]
     [0.12348546884763664, 0.42749138899366246, 0.07159401608819693]
     [0.16318981522212372, 0.4219952665370698, 0.06302640232810332]
     [0.13578331517362263, 0.40966422256394525, 0.07154342427395248]
     [0.12494783312917758, 0.38750564741089527, 0.05964774899421273]
     [0.12494783312917758, 0.3815079934179167, 0.05843354545234581]

Gen: 10
     [0.16071118390034492, 0.4350516660380252, 0.08177396897182036]
     [0.19305577174258778, 0.4283825400707118, 0.0715258271211718]
     [0.12348546884763664, 0.42749138899366246, 0.07159401608819693]
     [0.16318981522212372, 0.4219952665370698, 0.06302640232810332]
     [0.15178923907428338, 0.41599346765536077, 0.06798220047996234]
     [0.13578331517362263, 0.40966422256394525, 0.07154342427395248]
     [0.12494783312917758, 0.38750564741089527, 0.05964774899421273]
     [0.12494783312917758, 0.3815079934179167, 0.05843354545234581]
     [0.1441023801628283, 0.37548547009255534, 0.07768922988260499]
