Gen: 2
     [0.11995881028546068, 0.581457425775405, 0.09310213607438317]
     [0.1521501180588973, 0.54041473756637, 0.09552834351401943]
     [0.16821751427220286, 0.5287178615690061, 0.08632283296562616]
     [0.1379780637343513, 0.5537985832770319, 0.09025579661210816]
     [0.13106241372059643, 0.5615080763156913, 0.08357547748774248]
     [0.1421523038730466, 0.5305499023878704, 0.1000244160494832]
     [0.14219261261306185, 0.5286308189056664, 0.09061873788820969]
     [0.16082688601270098, 0.48334790952536877, 0.08905699057892433]
     [0.1402079266098355, 0.49421580777664026, 0.08758102938944479]
     [0.14607056273494384, 0.46819005143806913, 0.0614580560865252]

Gen: 3
     [0.14219261261306185, 0.5286308189056664, 0.09061873788820969]
     [0.13734559051473014, 0.5327922871910503, 0.07938295583774545]
     [0.13578144518052912, 0.5072183237240996, 0.09366084567516976]
     [0.16082688601270098, 0.48334790952536877, 0.08905699057892433]
     [0.13912166839952694, 0.500627950642665, 0.08798136461520525]
     [0.13609144848002805, 0.5022983408010412, 0.08446853299136199]
     [0.1402079266098355, 0.49421580777664026, 0.08758102938944479]
     [0.16426310221049806, 0.45845370781021383, 0.08136483516966955]
     [0.1440946033661538, 0.46823150032537375, 0.06651063857867796]
     [0.14607056273494384, 0.46819005143806913, 0.0614580560865252]

Gen: 4
     [0.13912166839952694, 0.500627950642665, 0.08798136461520525]
     [0.13609144848002805, 0.5022983408010412, 0.08446853299136199]
     [0.12975674298731812, 0.5022983408010412, 0.09010622081347237]
     [0.1402079266098355, 0.49421580777664026, 0.08758102938944479]
     [0.12975134078504805, 0.49527689929163854, 0.09583409404358374]
     [0.16426310221049806, 0.45845370781021383, 0.08136483516966955]
     [0.1440946033661538, 0.46823150032537375, 0.06651063857867796]
     [0.14607056273494384, 0.46819005143806913, 0.0614580560865252]
     [0.1611090471928079, 0.4282954974073721, 0.07151922818887904]
     [0.13570622990276868, 0.3945519582526807, 0.07449094736471638]

Gen: 5
     [0.14478733191878745, 0.47166761308292676, 0.08485786999663454]
     [0.13846758637082546, 0.4911527350048288, 0.06866189050611611]
     [0.16731742426320195, 0.43585577445173485, 0.07688416014288887]
     [0.1440946033661538, 0.46823150032537375, 0.06651063857867796]
     [0.14607056273494384, 0.46819005143806913, 0.0614580560865252]
     [0.16189943094032394, 0.42916592404076914, 0.07901121598525358]
     [0.1611090471928079, 0.4282954974073721, 0.07151922818887904]
     [0.17686934898475998, 0.3929686107576442, 0.06181659807443156]
     [0.13344395381366392, 0.40541571161522166, 0.08162219352908699]
     [0.13570622990276868, 0.3945519582526807, 0.07449094736471638]

Gen: 6
     [0.1578801924513781, 0.44347407993832405, 0.06715733394336797]
     [0.12409689722434847, 0.4601075184136682, 0.08272641486607467]
     [0.1611090471928079, 0.4282954974073721, 0.07151922818887904]
     [0.1421190595513845, 0.4302062911121151, 0.0741390043091028]
     [0.13735390159514566, 0.4227081873987093, 0.0716116132409776]
     [0.17686934898475998, 0.3929686107576442, 0.06181659807443156]
     [0.13344395381366392, 0.40541571161522166, 0.08162219352908699]
     [0.1365556223212349, 0.40541571161522166, 0.07689955765157197]
     [0.13588533368572314, 0.40787777552111615, 0.07290060468216243]
     [0.13570622990276868, 0.3945519582526807, 0.07449094736471638]

Gen: 7
     [0.1365556223212349, 0.40541571161522166, 0.07689955765157197]
     [0.1578610769664224, 0.3929686107576442, 0.06611470264111267]
     [0.13588533368572314, 0.40787777552111615, 0.07290060468216243]
     [0.142055064232185, 0.39982840160655886, 0.07399822708685734]
     [0.14451846846734534, 0.3956959475422882, 0.07298199151377308]
     [0.13498565923074302, 0.40783632663381153, 0.06784802219000965]
     [0.13570622990276868, 0.3945519582526807, 0.07449094736471638]
     [0.13570622990276868, 0.3945519582526807, 0.07449094736471638]
     [0.1477710097879594, 0.3785899917516714, 0.07107490008116686]
     [0.1346756559312441, 0.37306485507396553, 0.07665319751264245]

Gen: 8
     [0.13570622990276868, 0.3945519582526807, 0.07449094736471638]
     [0.13515728304132352, 0.39451050936537607, 0.06943836487256362]
     [0.1477710097879594, 0.3785899917516714, 0.07107490008116686]
     [0.1477710097879594, 0.3785899917516714, 0.07107490008116686]
     [0.1346756559312441, 0.37306485507396553, 0.07665319751264245]
     [0.1346756559312441, 0.37306485507396553, 0.07665319751264245]
     [0.13145926781043754, 0.3808489561097732, 0.0711870819301437]
     [0.16629059027786436, 0.35058712348866994, 0.065243643578469]
     [0.13693294537209955, 0.3730234061866609, 0.07160061502048969]
     [0.13522792722485544, 0.35660135703657037, 0.07700953985645123]

Gen: 9
     [0.1346756559312441, 0.37306485507396553, 0.07665319751264245]
     [0.13145926781043754, 0.3808489561097732, 0.0711870819301437]
     [0.13145926781043754, 0.3808489561097732, 0.0711870819301437]
     [0.16629059027786436, 0.35058712348866994, 0.065243643578469]
     [0.16629059027786436, 0.35058712348866994, 0.065243643578469]
     [0.13693294537209955, 0.3730234061866609, 0.07160061502048969]
     [0.13522792722485544, 0.35660135703657037, 0.07700953985645123]
     [0.13522792722485544, 0.35660135703657037, 0.07700953985645123]
     [0.12736481404373123, 0.3724182524320135, 0.0677248421205449]
     [0.14517047272594297, 0.3443241966169418, 0.06458814963738867]

Gen: 10
     [0.13522792722485544, 0.35660135703657037, 0.07700953985645123]
     [0.13522792722485544, 0.35660135703657037, 0.07700953985645123]
     [0.12736481404373123, 0.3724182524320135, 0.0677248421205449]
     [0.13261367688015338, 0.35886032139467217, 0.0741082092917366]
     [0.14638804600681674, 0.3464505245356688, 0.06729591152151582]
     [0.14686967311689617, 0.34327968465686537, 0.06534922649515308]
     [0.14517047272594297, 0.3443241966169418, 0.06458814963738867]
