Gen: 2
     [0.13692083494063692, 0.6011788063549434, 0.08514822301751576]
     [0.13493003435681913, 0.6019704801024617, 0.0851570215939061]
     [0.1558661505248269, 0.5509883487177787, 0.09344088126541125]
     [0.13740358998305846, 0.5792689245257211, 0.08266702447543987]
     [0.1453436697053164, 0.5585113217635672, 0.08721148918105051]
     [0.12605264285827078, 0.5507811042812556, 0.08063455332927133]
     [0.1307854469657492, 0.5348274275577072, 0.08262083194939059]
     [0.14540006632242172, 0.5163868175958817, 0.0815034127478174]
     [0.12064533521021276, 0.5332316453964794, 0.08312675009183514]
     [0.13474787328356896, 0.43438433895242085, 0.06394805320499143]

Gen: 3
     [0.1307854469657492, 0.5348274275577072, 0.08262083194939059]
     [0.1307854469657492, 0.5348274275577072, 0.08262083194939059]
     [0.12723640785131143, 0.5386573047446541, 0.08101509175815354]
     [0.14540006632242172, 0.5163868175958817, 0.0815034127478174]
     [0.12064533521021276, 0.5332316453964794, 0.08312675009183514]
     [0.12729449636692994, 0.5132491368269219, 0.0805927600914172]
     [0.11688932051099847, 0.5124864773005169, 0.08863245926809042]
     [0.14540006632242172, 0.4831489548663066, 0.07465592067203526]
     [0.14131695124399657, 0.4321378092605104, 0.06410862722411514]
     [0.13474787328356896, 0.43438433895242085, 0.06394805320499143]

Gen: 4
     [0.12729449636692994, 0.5132491368269219, 0.0805927600914172]
     [0.11688932051099847, 0.5124864773005169, 0.08863245926809042]
     [0.1331557967826858, 0.496205354367262, 0.08170358036069764]
     [0.11665414661766929, 0.5051831833574427, 0.0841759803263832]
     [0.14540006632242172, 0.4831489548663066, 0.07465592067203526]
     [0.14274547755527434, 0.47961750966795297, 0.07691495516025507]
     [0.1130295360363104, 0.4789874865809227, 0.08096449994390907]
     [0.15068330141284805, 0.4518550449513183, 0.0687674734228002]
     [0.14131695124399657, 0.4321378092605104, 0.06410862722411514]
     [0.13474787328356896, 0.43438433895242085, 0.06394805320499143]

Gen: 5
     [0.15068330141284805, 0.4518550449513183, 0.0687674734228002]
     [0.14194859335557616, 0.4577863807246094, 0.06816037165186672]
     [0.11112389434432166, 0.47375663700307963, 0.0820027319579692]
     [0.14715400111439716, 0.4234584122589229, 0.06772264247644731]
     [0.14131695124399657, 0.4321378092605104, 0.06410862722411514]
     [0.13474787328356896, 0.43438433895242085, 0.06394805320499143]
     [0.11259133432140206, 0.4457496238513477, 0.07094952036760452]
     [0.13292964634809346, 0.4240469864586485, 0.06274264823951485]
     [0.1502597628183871, 0.388786418028608, 0.06193097956750598]
     [0.12346347416696557, 0.3877087469586879, 0.0540474551217613]

Gen: 6
     [0.12708977664683763, 0.4473992895660716, 0.06119629843891258]
     [0.13474787328356896, 0.43438433895242085, 0.06394805320499143]
     [0.13474787328356896, 0.43438433895242085, 0.06394805320499143]
     [0.13474787328356896, 0.43438433895242085, 0.06394805320499143]
     [0.11259133432140206, 0.4457496238513477, 0.07094952036760452]
     [0.13292964634809346, 0.4240469864586485, 0.06274264823951485]
