Gen: 2
     [0.1344734473447345, 0.5547975014610733, 0.08049817539522106]
     [0.15096641243071676, 0.5296836206432038, 0.08356007997905938]
     [0.11192145530342508, 0.5764711246326593, 0.08630963510104066]
     [0.12002344971339239, 0.5521737868946908, 0.09719567373998887]
     [0.12285044293903075, 0.5583040773270441, 0.08169698142840488]
     [0.11776730304609408, 0.5407919224408421, 0.09113785389523975]
     [0.11058671656639348, 0.5456497320329435, 0.09505761967713625]
     [0.13604149888673078, 0.5114751244502841, 0.0779817825475838]
     [0.09889265242313705, 0.5429431196919519, 0.0956515235834842]
     [0.15097825572030887, 0.4669838888175047, 0.07740547579401653]

Gen: 3
     [0.11192145530342508, 0.5764711246326593, 0.08630963510104066]
     [0.12002344971339239, 0.5521737868946908, 0.09719567373998887]
     [0.12285044293903075, 0.5583040773270441, 0.08169698142840488]
     [0.11776730304609408, 0.5407919224408421, 0.09113785389523975]
     [0.11058671656639348, 0.5456497320329435, 0.09505761967713625]
     [0.13604149888673078, 0.5114751244502841, 0.0779817825475838]
     [0.09889265242313705, 0.5429431196919519, 0.0956515235834842]
     [0.1459543322753328, 0.4857395103228454, 0.07665539715674004]
     [0.10714150362404662, 0.5197483223562863, 0.08756123259256653]
     [0.15097825572030887, 0.4669838888175047, 0.07740547579401653]

Gen: 4
     [0.1547538964422758, 0.5079436792519305, 0.07497486906618508]
     [0.11776730304609408, 0.5407919224408421, 0.09113785389523975]
     [0.11058671656639348, 0.5456497320329435, 0.09505761967713625]
     [0.18409327774882753, 0.47463949830266805, 0.06259967137317182]
     [0.13604149888673078, 0.5114751244502841, 0.0779817825475838]
     [0.09889265242313705, 0.5429431196919519, 0.0956515235834842]
     [0.1459543322753328, 0.4857395103228454, 0.07665539715674004]
     [0.11713960869771188, 0.5172282300081654, 0.07949513768672228]
     [0.10714150362404662, 0.5197483223562863, 0.08756123259256653]
     [0.15097825572030887, 0.4669838888175047, 0.07740547579401653]

Gen: 5
     [0.11058671656639348, 0.5456497320329435, 0.09505761967713625]
     [0.18409327774882753, 0.47463949830266805, 0.06259967137317182]
     [0.13604149888673078, 0.5114751244502841, 0.0779817825475838]
     [0.09889265242313705, 0.5429431196919519, 0.0956515235834842]
     [0.1459543322753328, 0.4857395103228454, 0.07665539715674004]
     [0.11713960869771188, 0.5172282300081654, 0.07949513768672228]
     [0.10714150362404662, 0.5197483223562863, 0.08756123259256653]
     [0.15097825572030887, 0.4669838888175047, 0.07740547579401653]
     [0.1373892652423137, 0.4651352684437186, 0.07550058400550791]
     [0.14202354445970913, 0.43998408362727504, 0.06691537309263361]

Gen: 6
     [0.09889265242313705, 0.5429431196919519, 0.0956515235834842]
     [0.119478658392155, 0.51350197503948, 0.08612266535274593]
     [0.1459543322753328, 0.4857395103228454, 0.07665539715674004]
     [0.11713960869771188, 0.5172282300081654, 0.07949513768672228]
     [0.10714150362404662, 0.5197483223562863, 0.08756123259256653]
     [0.15097825572030887, 0.4669838888175047, 0.07740547579401653]
     [0.1373892652423137, 0.4651352684437186, 0.07550058400550791]
     [0.11756952010990573, 0.4659559564123501, 0.07447115056783812]
     [0.14202354445970913, 0.43998408362727504, 0.06691537309263361]
     [0.12866312947084182, 0.45648488566324436, 0.06758186525420187]

Gen: 7
     [0.1459543322753328, 0.4857395103228454, 0.07665539715674004]
     [0.11713960869771188, 0.5172282300081654, 0.07949513768672228]
     [0.1393895968544223, 0.4924086362901588, 0.07295559578460205]
     [0.10714150362404662, 0.5197483223562863, 0.08756123259256653]
     [0.15097825572030887, 0.4669838888175047, 0.07740547579401653]
     [0.1648680657539438, 0.4459983171751754, 0.07377386338890368]
     [0.1373892652423137, 0.4651352684437186, 0.07550058400550791]
     [0.11756952010990573, 0.4659559564123501, 0.07447115056783812]
     [0.14202354445970913, 0.43998408362727504, 0.06691537309263361]
     [0.12866312947084182, 0.45648488566324436, 0.06758186525420187]

Gen: 8
     [0.15097825572030887, 0.4669838888175047, 0.07740547579401653]
     [0.1648680657539438, 0.4459983171751754, 0.07377386338890368]
     [0.1373892652423137, 0.4651352684437186, 0.07550058400550791]
     [0.1428703396655455, 0.46281827564339034, 0.06964513141773661]
     [0.13312568098915153, 0.4651352684437186, 0.07970190423189528]
     [0.11756952010990573, 0.4659559564123501, 0.07447115056783812]
     [0.11756952010990573, 0.4659559564123501, 0.07447115056783812]
     [0.14202354445970913, 0.43998408362727504, 0.06691537309263361]
     [0.12866312947084182, 0.45648488566324436, 0.06758186525420187]
     [0.14295798000852716, 0.4136889095212239, 0.06189138597374945]

Gen: 9
     [0.1428703396655455, 0.46281827564339034, 0.06964513141773661]
