Gen: 2
     [0.1590931649555933, 0.5558585929760715, 0.08852467670730876]
     [0.14162262090870742, 0.5760068970948475, 0.08040139105492732]
     [0.13266063448450108, 0.5617899287493627, 0.09699110683891346]
     [0.12678297904978467, 0.5772669432689079, 0.08622824826943]
     [0.1516730620430464, 0.5478299435051666, 0.07606149325039209]
     [0.1437673842572227, 0.5509468998304741, 0.06948455739861291]
     [0.136126770571794, 0.5442238903096647, 0.07997905938819098]
     [0.12550615963852024, 0.5435151143367556, 0.08305196219251725]
     [0.1557229031173794, 0.5266454172037751, 0.06878727021967845]
     [0.163828788893927, 0.37108359826080467, 0.059896308777239844]

Gen: 3
     [0.12678297904978467, 0.5772669432689079, 0.08622824826943]
     [0.1516730620430464, 0.5478299435051666, 0.07606149325039209]
     [0.1437673842572227, 0.5509468998304741, 0.06948455739861291]
     [0.136126770571794, 0.5442238903096647, 0.07997905938819098]
     [0.12550615963852024, 0.5435151143367556, 0.08305196219251725]
     [0.1557229031173794, 0.5266454172037751, 0.06878727021967845]
     [0.13319978614402794, 0.49095378034576664, 0.08210611523055569]
     [0.13002804039802476, 0.5079851281392351, 0.07165340647883173]
     [0.14046197852867995, 0.47921545546109817, 0.07510244842384502]
     [0.163828788893927, 0.37108359826080467, 0.059896308777239844]

Gen: 4
     [0.1516730620430464, 0.5478299435051666, 0.07606149325039209]
     [0.1437673842572227, 0.5509468998304741, 0.06948455739861291]
     [0.136126770571794, 0.5442238903096647, 0.07997905938819098]
     [0.12550615963852024, 0.5435151143367556, 0.08305196219251725]
     [0.1557229031173794, 0.5266454172037751, 0.06878727021967845]
     [0.13319978614402794, 0.49095378034576664, 0.08210611523055569]
     [0.13002804039802476, 0.5079851281392351, 0.07165340647883173]
     [0.15163866010661217, 0.47592855869784173, 0.07571834877116883]
     [0.14046197852867995, 0.47921545546109817, 0.07510244842384502]
     [0.163828788893927, 0.37108359826080467, 0.059896308777239844]

Gen: 5
     [0.13073694587503862, 0.5531395459688885, 0.07825673805978192]
     [0.1437673842572227, 0.5509468998304741, 0.06948455739861291]
     [0.136126770571794, 0.5442238903096647, 0.07997905938819098]
     [0.12550615963852024, 0.5435151143367556, 0.08305196219251725]
     [0.1557229031173794, 0.5266454172037751, 0.06878727021967845]
     [0.13319978614402794, 0.49095378034576664, 0.08210611523055569]
     [0.13002804039802476, 0.5079851281392351, 0.07165340647883173]
     [0.15163866010661217, 0.47592855869784173, 0.07571834877116883]
     [0.14046197852867995, 0.47921545546109817, 0.07510244842384502]
     [0.163828788893927, 0.37108359826080467, 0.059896308777239844]

Gen: 6
     [0.1557229031173794, 0.5266454172037751, 0.06878727021967845]
     [0.14495284114877655, 0.5320835112181413, 0.06764565493303183]
     [0.1371357060518082, 0.5267366047558454, 0.07446015234735019]
     [0.13319978614402794, 0.49095378034576664, 0.08210611523055569]
     [0.13002804039802476, 0.5079851281392351, 0.07165340647883173]
     [0.12819233051124662, 0.4989036769307928, 0.07948193982213678]
     [0.15163866010661217, 0.47592855869784173, 0.07571834877116883]
     [0.14046197852867995, 0.47921545546109817, 0.07510244842384502]
     [0.1505332864113479, 0.4699309047048632, 0.07371667264236646]
     [0.163828788893927, 0.37108359826080467, 0.059896308777239844]

Gen: 7
     [0.13565303898810935, 0.5096845325187246, 0.07890123378037434]
     [0.12789230050824632, 0.4989036769307928, 0.08019022522155915]
     [0.13319978614402794, 0.49095378034576664, 0.08210611523055569]
     [0.13002804039802476, 0.5079851281392351, 0.07165340647883173]
     [0.12819233051124662, 0.4989036769307928, 0.07948193982213678]
     [0.15163866010661217, 0.47592855869784173, 0.07571834877116883]
     [0.1371357060518082, 0.4985472164999731, 0.06838693499391799]
     [0.14046197852867995, 0.47921545546109817, 0.07510244842384502]
     [0.1505332864113479, 0.4699309047048632, 0.07371667264236646]
     [0.163828788893927, 0.37108359826080467, 0.059896308777239844]

Gen: 8
     [0.13002804039802476, 0.5079851281392351, 0.07165340647883173]
     [0.12819233051124662, 0.4989036769307928, 0.07948193982213678]
     [0.15163866010661217, 0.47592855869784173, 0.07571834877116883]
     [0.1371357060518082, 0.4985472164999731, 0.06838693499391799]
     [0.12948776080615582, 0.4990901969236636, 0.07322395236450742]
     [0.14046197852867995, 0.47921545546109817, 0.07510244842384502]
     [0.1505332864113479, 0.4699309047048632, 0.07371667264236646]
     [0.12495629262174338, 0.47330898902018975, 0.08129444655854683]
     [0.1737692566249106, 0.3724928604291618, 0.06229832013180268]
     [0.163828788893927, 0.37108359826080467, 0.059896308777239844]

Gen: 9
     [0.1323544008536192, 0.4847903308035696, 0.08498105006609931]
     [0.15163866010661217, 0.47592855869784173, 0.07571834877116883]
     [0.1371357060518082, 0.4985472164999731, 0.06838693499391799]
     [0.12948776080615582, 0.4990901969236636, 0.07322395236450742]
     [0.14046197852867995, 0.47921545546109817, 0.07510244842384502]
     [0.1505332864113479, 0.4699309047048632, 0.07371667264236646]
     [0.12495629262174338, 0.47330898902018975, 0.08129444655854683]
     [0.154308475960378, 0.4006988282399559, 0.05679481059964498]
     [0.1737692566249106, 0.3724928604291618, 0.06229832013180268]
     [0.163828788893927, 0.37108359826080467, 0.059896308777239844]

Gen: 10
     [0.1371357060518082, 0.4985472164999731, 0.06838693499391799]
     [0.12948776080615582, 0.4990901969236636, 0.07322395236450742]
     [0.14046197852867995, 0.47921545546109817, 0.07510244842384502]
     [0.1505332864113479, 0.4699309047048632, 0.07371667264236646]
     [0.12495629262174338, 0.47330898902018975, 0.08129444655854683]
     [0.13848189330211216, 0.43913852632626077, 0.06942736665207569]
     [0.16189269302870138, 0.40592138804033806, 0.06390186067894214]
     [0.154308475960378, 0.4006988282399559, 0.05679481059964498]
     [0.1737692566249106, 0.3724928604291618, 0.06229832013180268]
     [0.163828788893927, 0.37108359826080467, 0.059896308777239844]

Gen: 11
     [0.1505332864113479, 0.4699309047048632, 0.07371667264236646]
     [0.12495629262174338, 0.47330898902018975, 0.08129444655854683]
     [0.11396853971111397, 0.4720365081799379, 0.08032220386741425]
     [0.13848189330211216, 0.43913852632626077, 0.06942736665207569]
     [0.13848189330211216, 0.43913852632626077, 0.06942736665207569]
     [0.16189269302870138, 0.40592138804033806, 0.06390186067894214]
     [0.1515850833203621, 0.416022481876474, 0.06133487601706044]
