Gen: 2
     [0.15685086514191585, 0.5613339909890119, 0.08198953409338369]
     [0.17303004538681016, 0.5472206448617887, 0.07722950426620973]
     [0.12508799356389932, 0.5581424266665561, 0.08980706921620082]
     [0.1508510961899514, 0.543357608564998, 0.08324553087310473]
     [0.14192790470182753, 0.5358636497403227, 0.0894133329227331]
     [0.14147162638701544, 0.5329497929628079, 0.08919116886887701]
     [0.1476982878343236, 0.537024218584852, 0.07511564628843054]
     [0.14381285774006763, 0.5148573536543412, 0.07898042096788739]
     [0.13706966264493486, 0.512262653309072, 0.08141102769571883]
     [0.1420305465449592, 0.4402576462834855, 0.06537342258022652]

Gen: 3
     [0.14192790470182753, 0.5358636497403227, 0.0894133329227331]
     [0.14147162638701544, 0.5329497929628079, 0.08919116886887701]
     [0.1476982878343236, 0.537024218584852, 0.07511564628843054]
     [0.1372026399315832, 0.5157940985074255, 0.08467529953653499]
     [0.14381285774006763, 0.5148573536543412, 0.07898042096788739]
     [0.19388005282522713, 0.4765254226750283, 0.07225390931747243]
     [0.13706966264493486, 0.512262653309072, 0.08141102769571883]
     [0.1387306320659767, 0.5042671629480107, 0.07447335021193571]
     [0.1422316746910148, 0.4934158442516611, 0.08541877924151872]
     [0.1420305465449592, 0.4402576462834855, 0.06537342258022652]

Gen: 4
     [0.1278427011676237, 0.537687400781726, 0.09577250400885137]
     [0.1476982878343236, 0.537024218584852, 0.07511564628843054]
     [0.1372026399315832, 0.5157940985074255, 0.08467529953653499]
     [0.14381285774006763, 0.5148573536543412, 0.07898042096788739]
     [0.19388005282522713, 0.4765254226750283, 0.07225390931747243]
     [0.13706966264493486, 0.512262653309072, 0.08141102769571883]
     [0.1387306320659767, 0.5042671629480107, 0.07447335021193571]
     [0.1422316746910148, 0.4934158442516611, 0.08541877924151872]
     [0.1420305465449592, 0.4402576462834855, 0.06537342258022652]
     [0.1420305465449592, 0.4402576462834855, 0.06537342258022652]

Gen: 5
     [0.1372026399315832, 0.5157940985074255, 0.08467529953653499]
     [0.14381285774006763, 0.5148573536543412, 0.07898042096788739]
     [0.19388005282522713, 0.4765254226750283, 0.07225390931747243]
     [0.13706966264493486, 0.512262653309072, 0.08141102769571883]
     [0.13702644502677414, 0.5075540597112671, 0.07443375661817918]
     [0.1387306320659767, 0.5042671629480107, 0.07447335021193571]
     [0.1422316746910148, 0.4934158442516611, 0.08541877924151872]
     [0.13737343263412213, 0.47851911415438053, 0.08177396897182036]
     [0.1420305465449592, 0.4402576462834855, 0.06537342258022652]
     [0.1420305465449592, 0.4402576462834855, 0.06537342258022652]

Gen: 6
     [0.13706966264493486, 0.512262653309072, 0.08141102769571883]
     [0.140119829157431, 0.5080721708025748, 0.07874065976125064]
     [0.13702644502677414, 0.5075540597112671, 0.07443375661817918]
     [0.1387306320659767, 0.5042671629480107, 0.07447335021193571]
     [0.1422316746910148, 0.4934158442516611, 0.08541877924151872]
     [0.1422316746910148, 0.4934158442516611, 0.08541877924151872]
     [0.13737343263412213, 0.47851911415438053, 0.08177396897182036]
     [0.1420305465449592, 0.4402576462834855, 0.06537342258022652]
     [0.1420305465449592, 0.4402576462834855, 0.06537342258022652]
     [0.1620544325900734, 0.40257231794612475, 0.05696638283925661]

Gen: 7
     [0.1387306320659767, 0.5042671629480107, 0.07447335021193571]
     [0.1422316746910148, 0.4934158442516611, 0.08541877924151872]
