Gen: 2
     [0.11498057700506893, 0.7268020939977866, 0.08388562730550198]
     [0.12039414467762566, 0.5474195995208508, 0.08280120276539256]
     [0.1572623051778862, 0.5525924206564675, 0.0814308244925971]
     [0.13246482542991142, 0.6261559058447076, 0.0811800650654724]
     [0.15493273011511677, 0.5455792689245257, 0.08091610777376221]
     [0.1604469657492065, 0.523926370196592, 0.08079512734839503]
     [0.1257686294945284, 0.5721645852417092, 0.08052897041258725]
     [0.12612037519541427, 0.550068183419616, 0.08017262806877846]
     [0.13237600075797054, 0.5713438972730777, 0.07864827470915206]
     [0.1448114548296935, 0.5599040043770025, 0.07824354019519641]

Gen: 3
     [0.13246482542991142, 0.6261559058447076, 0.0811800650654724]
     [0.15493273011511677, 0.5455792689245257, 0.08091610777376221]
     [0.1604469657492065, 0.523926370196592, 0.08079512734839503]
     [0.14495475863375812, 0.5893865979167789, 0.08058396151502686]
     [0.1257686294945284, 0.5721645852417092, 0.08052897041258725]
     [0.12612037519541427, 0.550068183419616, 0.08017262806877846]
     [0.11824814060353404, 0.5731386340933677, 0.0791717900043773]
     [0.14626344213368705, 0.5389308674008646, 0.07874285940534821]
     [0.13237600075797054, 0.5713438972730777, 0.07864827470915206]
     [0.1448114548296935, 0.5599040043770025, 0.07824354019519641]

Gen: 4
     [0.15493273011511677, 0.5455792689245257, 0.08091610777376221]
     [0.1604469657492065, 0.523926370196592, 0.08079512734839503]
     [0.14495475863375812, 0.5893865979167789, 0.08058396151502686]
     [0.1257686294945284, 0.5721645852417092, 0.08052897041258725]
     [0.12612037519541427, 0.550068183419616, 0.08017262806877846]
     [0.11824814060353404, 0.5731386340933677, 0.0791717900043773]
     [0.14626344213368705, 0.5389308674008646, 0.07874285940534821]
     [0.13237600075797054, 0.5713438972730777, 0.07864827470915206]
     [0.1448114548296935, 0.5599040043770025, 0.07824354019519641]
     [0.1594864749632858, 0.459361438442185, 0.05935299668513634]

Gen: 5
     [0.1257686294945284, 0.5721645852417092, 0.08052897041258725]
     [0.12612037519541427, 0.550068183419616, 0.08017262806877846]
     [0.11824814060353404, 0.5731386340933677, 0.0791717900043773]
     [0.13627125870481785, 0.6337949357749492, 0.07877585406681199]
     [0.14626344213368705, 0.5389308674008646, 0.07874285940534821]
     [0.13237600075797054, 0.5713438972730777, 0.07864827470915206]
     [0.15528802880288028, 0.5367796701497548, 0.07859988253900518]
     [0.1448114548296935, 0.5599040043770025, 0.07824354019519641]
     [0.16158273722109054, 0.5145091830009824, 0.07398062993407667]
     [0.1594864749632858, 0.459361438442185, 0.05935299668513634]

Gen: 6
     [0.14626344213368705, 0.5389308674008646, 0.07874285940534821]
     [0.13237600075797054, 0.5713438972730777, 0.07864827470915206]
     [0.15528802880288028, 0.5367796701497548, 0.07859988253900518]
     [0.1448114548296935, 0.5599040043770025, 0.07824354019519641]
     [0.14301719645648775, 0.6261310365123248, 0.07741867365860204]
     [0.18205504761002417, 0.5145091830009824, 0.075632562651363]
     [0.16158273722109054, 0.5145091830009824, 0.07398062993407667]
     [0.1616810365247051, 0.5187867081708192, 0.07313156731240886]
     [0.12015372589890568, 0.43421439851447186, 0.06393925462860109]
     [0.1594864749632858, 0.459361438442185, 0.05935299668513634]

Gen: 7
     [0.15528802880288028, 0.5367796701497548, 0.07859988253900518]
     [0.1448114548296935, 0.5599040043770025, 0.07824354019519641]
     [0.13865412857075182, 0.5356066666390341, 0.07811596083753648]
     [0.14301719645648775, 0.6261310365123248, 0.07741867365860204]
     [0.18205504761002417, 0.5145091830009824, 0.075632562651363]
     [0.16158273722109054, 0.5145091830009824, 0.07398062993407667]
     [0.1616810365247051, 0.5187867081708192, 0.07313156731240886]
     [0.14825666777204036, 0.5037117478581288, 0.07095831894399486]
     [0.12015372589890568, 0.43421439851447186, 0.06393925462860109]
     [0.1594864749632858, 0.459361438442185, 0.05935299668513634]

Gen: 8
     [0.14850774551139326, 0.551547908696391, 0.07722950426620973]
     [0.12570941304656783, 0.5839319243474909, 0.07708872704396429]
     [0.18205504761002417, 0.5145091830009824, 0.075632562651363]
     [0.16158273722109054, 0.5145091830009824, 0.07398062993407667]
     [0.16158273722109054, 0.5145091830009824, 0.07398062993407667]
     [0.1616810365247051, 0.5187867081708192, 0.07313156731240886]
     [0.14825666777204036, 0.5037117478581288, 0.07095831894399486]
     [0.1369238239613435, 0.5442197454209342, 0.06823076026298945]
     [0.12015372589890568, 0.43421439851447186, 0.06393925462860109]
     [0.1594864749632858, 0.459361438442185, 0.05935299668513634]

Gen: 9
     [0.14928348097967692, 0.5656529650461534, 0.07367048011631717]
     [0.1616810365247051, 0.5187867081708192, 0.07313156731240886]
     [0.14825666777204036, 0.5037117478581288, 0.07095831894399486]
     [0.14825666777204036, 0.5037117478581288, 0.07030942393520728]
     [0.1369238239613435, 0.5442197454209342, 0.06823076026298945]
     [0.12613695580084325, 0.5095684756342715, 0.06697036419507324]
     [0.13785944383912074, 0.45407256042211547, 0.06514685923817526]
     [0.12015372589890568, 0.43421439851447186, 0.06393925462860109]
     [0.14335473020986308, 0.43241966169418183, 0.06341573933337585]
     [0.1594864749632858, 0.459361438442185, 0.05935299668513634]

Gen: 10
     [0.12613695580084325, 0.5095684756342715, 0.06697036419507324]
     [0.13785944383912074, 0.45407256042211547, 0.06514685923817526]
     [0.13785944383912074, 0.45407256042211547, 0.06514685923817526]
     [0.12015372589890568, 0.43421439851447186, 0.06393925462860109]
     [0.12015372589890568, 0.43421439851447186, 0.06393925462860109]
     [0.11765952911080582, 0.4393499156515143, 0.06387766459386872]
     [0.14335473020986308, 0.43241966169418183, 0.06341573933337585]
     [0.15524539296034867, 0.4499939899113408, 0.062126747892191046]
     [0.1594864749632858, 0.459361438442185, 0.05935299668513634]
     [0.17503316121085793, 0.43079901020057115, 0.05278046012155233]

