Gen: 2
     [0.15171461744512402, 0.5181318157514061, 0.08626564221908894]
     [0.16495125966890317, 0.6549753171876102, 0.08383503549125751]
     [0.1405582386493497, 0.5137672479182296, 0.08340610489222844]
     [0.1364912114480146, 0.6060366159470449, 0.08339290702764293]
     [0.14175212535103926, 0.6298407119260884, 0.0832213347880313]
     [0.15647811318527974, 0.6360414654668596, 0.08315534546510375]
     [0.13442632351877848, 0.5854613882890314, 0.08054656756536792]
     [0.13895877122338274, 0.6140113818644538, 0.08014403269550986]
     [0.1707507315828536, 0.5167059740281272, 0.07408841249485833]
     [0.14812007516541129, 0.5248548252722156, 0.07260805201718362]

Gen: 3
     [0.1364912114480146, 0.6060366159470449, 0.08339290702764293]
     [0.14607180939700617, 0.5861162807084443, 0.08330052197554436]
     [0.14175212535103926, 0.6298407119260884, 0.0832213347880313]
     [0.15647811318527974, 0.6360414654668596, 0.08315534546510375]
     [0.1693902077188328, 0.6056221270739987, 0.08194994049962716]
     [0.13442632351877848, 0.5854613882890314, 0.08054656756536792]
     [0.13895877122338274, 0.6140113818644538, 0.08014403269550986]
     [0.1402598708624325, 0.5400292629144371, 0.07886603947481298]
     [0.1707507315828536, 0.5167059740281272, 0.07408841249485833]
     [0.14812007516541129, 0.5248548252722156, 0.07260805201718362]

Gen: 4
     [0.14175212535103926, 0.6298407119260884, 0.0832213347880313]
     [0.15647811318527974, 0.6360414654668596, 0.08315534546510375]
     [0.1693902077188328, 0.6056221270739987, 0.08194994049962716]
     [0.13442632351877848, 0.5854613882890314, 0.08054656756536792]
     [0.13895877122338274, 0.6140113818644538, 0.08014403269550986]
     [0.1402598708624325, 0.5400292629144371, 0.07886603947481298]
     [0.1379984258813693, 0.6060366159470449, 0.07697434555088986]
     [0.1707507315828536, 0.5167059740281272, 0.07408841249485833]
     [0.14812007516541129, 0.5248548252722156, 0.07260805201718362]
     [0.15471325525904392, 0.5572139715909327, 0.0706151744647716]

Gen: 5
     [0.141819445102405, 0.6016513236702161, 0.0795809238065281]
     [0.1402598708624325, 0.5400292629144371, 0.07886603947481298]
     [0.15905870365429894, 0.5698683168850333, 0.07737688042074792]
     [0.1379984258813693, 0.6060366159470449, 0.07697434555088986]
     [0.13979735923730877, 0.5757706384372111, 0.07606369289448967]
     [0.1707507315828536, 0.5167059740281272, 0.07408841249485833]
     [0.14812007516541129, 0.5248548252722156, 0.07260805201718362]
     [0.1694342564450351, 0.6177376368331392, 0.07105950257248377]
     [0.1616559162841492, 0.5168095962463888, 0.07099131360545864]
     [0.15471325525904392, 0.5572139715909327, 0.0706151744647716]

Gen: 6
     [0.15905870365429894, 0.5698683168850333, 0.07737688042074792]
     [0.1379984258813693, 0.6060366159470449, 0.07697434555088986]
     [0.13979735923730877, 0.5757706384372111, 0.07606369289448967]
     [0.14765465466214212, 0.519565947252146, 0.07418959612334725]
     [0.1707507315828536, 0.5167059740281272, 0.07408841249485833]
