Gen: 2
     [0.13005801965238076, 0.620589320279697, 0.08168598320791697]
     [0.13874309868659995, 0.5891296148154903, 0.09855725343639399]
     [0.12873074011002208, 0.6000099477329531, 0.0956361260748011]
     [0.14491407589512414, 0.5795424871819316, 0.08876223826984794]
     [0.12717698362634047, 0.5993177513149659, 0.088078148955499]
     [0.14352487880366985, 0.5761022295356482, 0.0770271370092319]
     [0.1428387991153686, 0.5575538524668305, 0.09351786880882673]
     [0.13635033863497154, 0.5599910470403422, 0.0742841808195434]
     [0.14028023300945053, 0.5400126833595152, 0.08066974763483269]
     [0.14072778468982633, 0.5025636136797907, 0.0918791339561259]

Gen: 3
     [0.12717698362634047, 0.5993177513149659, 0.088078148955499]
     [0.14352487880366985, 0.5761022295356482, 0.0770271370092319]
     [0.1428387991153686, 0.5575538524668305, 0.09351786880882673]
     [0.14963601623320227, 0.5354823199771203, 0.0902338001711323]
     [0.13635033863497154, 0.5599910470403422, 0.0742841808195434]
     [0.14820526373967036, 0.5339155520370056, 0.08331811912832504]
     [0.14028023300945053, 0.5400126833595152, 0.08066974763483269]
     [0.1348422930935753, 0.537426272791707, 0.09032178593503572]
     [0.14072778468982633, 0.5025636136797907, 0.0918791339561259]
     [0.15337184687997885, 0.44585324606960924, 0.06356311548791406]

Gen: 4
     [0.14272701508377986, 0.5702537915369662, 0.06882906345753258]
     [0.14963601623320227, 0.5354823199771203, 0.0902338001711323]
     [0.13635033863497154, 0.5599910470403422, 0.0742841808195434]
     [0.14820526373967036, 0.5339155520370056, 0.08331811912832504]
     [0.14028023300945053, 0.5400126833595152, 0.08066974763483269]
     [0.1348422930935753, 0.537426272791707, 0.09032178593503572]
     [0.12436492956774901, 0.550515831402506, 0.08365466467525555]
     [0.14072778468982633, 0.5025636136797907, 0.0918791339561259]
     [0.14318703338477892, 0.4882181537836617, 0.07227810540254587]
     [0.15337184687997885, 0.44585324606960924, 0.06356311548791406]

Gen: 5
     [0.14820526373967036, 0.5339155520370056, 0.08331811912832504]
     [0.13867370116513036, 0.5430260174665611, 0.08137583339015747]
     [0.14028023300945053, 0.5400126833595152, 0.08066974763483269]
     [0.1348422930935753, 0.537426272791707, 0.09032178593503572]
     [0.14493610025822526, 0.5303841068386519, 0.08207751985728709]
     [0.12857199847408562, 0.5412271357575406, 0.08899320090009437]
     [0.12436492956774901, 0.550515831402506, 0.08365466467525555]
     [0.14072778468982633, 0.5025636136797907, 0.0918791339561259]
     [0.14318703338477892, 0.4882181537836617, 0.07227810540254587]
     [0.15337184687997885, 0.44585324606960924, 0.06356311548791406]

Gen: 6
     [0.12857199847408562, 0.5412271357575406, 0.08899320090009437]
     [0.12436492956774901, 0.550515831402506, 0.08365466467525555]
     [0.14072778468982633, 0.5025636136797907, 0.0918791339561259]
     [0.132998479903392, 0.5212280476330613, 0.07700294092415848]
     [0.15154008475639807, 0.48976005239139353, 0.07682696939635167]
     [0.14318703338477892, 0.4882181537836617, 0.07227810540254587]
     [0.1545449558806296, 0.4683226878774439, 0.07019504244213286]
     [0.15337184687997885, 0.44585324606960924, 0.06356311548791406]
     [0.13975788160533506, 0.4380567103676102, 0.07807196795558478]
     [0.12882340865665515, 0.44586568073580063, 0.07334053350167943]

Gen: 7
     [0.1422059103417267, 0.5108326666970625, 0.0793169665148179]
     [0.132998479903392, 0.5212280476330613, 0.07700294092415848]
     [0.15154008475639807, 0.48976005239139353, 0.07682696939635167]
     [0.149938955114348, 0.48540377433567794, 0.06830114887411216]
     [0.14318703338477892, 0.4882181537836617, 0.07227810540254587]
     [0.1545449558806296, 0.4683226878774439, 0.07019504244213286]
     [0.13676963264193456, 0.47327582991034606, 0.08487546714941523]
     [0.15337184687997885, 0.44585324606960924, 0.06356311548791406]
     [0.13975788160533506, 0.4380567103676102, 0.07807196795558478]
     [0.12882340865665515, 0.44586568073580063, 0.07334053350167943]

Gen: 8
     [0.149938955114348, 0.48540377433567794, 0.06830114887411216]
     [0.14318703338477892, 0.4882181537836617, 0.07227810540254587]
     [0.1545449558806296, 0.4683226878774439, 0.07019504244213286]
     [0.13676963264193456, 0.47327582991034606, 0.08487546714941523]
     [0.1492242021986132, 0.45431296396848225, 0.0711870819301437]
     [0.15337184687997885, 0.44585324606960924, 0.06356311548791406]
     [0.14205381757012267, 0.45321042356617935, 0.06903802964680315]
     [0.14607762715329706, 0.4475982442251338, 0.06631267060989532]
     [0.13975788160533506, 0.4380567103676102, 0.07807196795558478]
     [0.12882340865665515, 0.44586568073580063, 0.07334053350167943]

Gen: 9
     [0.1492242021986132, 0.45431296396848225, 0.0711870819301437]
     [0.1492242021986132, 0.45431296396848225, 0.0711870819301437]
     [0.16748032143934616, 0.4346579016086313, 0.06416141868245717]
     [0.15337184687997885, 0.44585324606960924, 0.06356311548791406]
     [0.14205381757012267, 0.45321042356617935, 0.06903802964680315]
     [0.14607762715329706, 0.4475982442251338, 0.06631267060989532]
     [0.13975788160533506, 0.4380567103676102, 0.07807196795558478]
     [0.12882340865665515, 0.44586568073580063, 0.07334053350167943]
     [0.1526113830219587, 0.40812646884494386, 0.06089934648573861]
     [0.12745124928005266, 0.4259287659422783, 0.07484948935262274]

Gen: 10
     [0.15337184687997885, 0.44585324606960924, 0.06356311548791406]
     [0.14205381757012267, 0.45321042356617935, 0.06903802964680315]
     [0.14607762715329706, 0.4475982442251338, 0.06631267060989532]
     [0.13083469011721116, 0.46791648878185865, 0.06502147952461292]
