Gen: 2
     [0.12112583438795008, 0.5669917641060925, 0.0805927600914172]
     [0.13467117388430572, 0.6084572309656348, 0.080095640525363]
     [0.13246832202017195, 0.5654623001645521, 0.07998125903228857]
     [0.13514208563713515, 0.5934527337613622, 0.07969530529960252]
     [0.15838425947857943, 0.5327922871910503, 0.07918718751306039]
     [0.15999156306608103, 0.5763675024143977, 0.07736368255616241]
     [0.12448989259828239, 0.6089877767231339, 0.07685776441371786]
     [0.1287709598027472, 0.5331487476218701, 0.07501666230403921]
     [0.13167200178664484, 0.5040474838452962, 0.07298419115787065]
     [0.1528009943851528, 0.44187415288836573, 0.06823515955118462]

Gen: 3
     [0.15043628422992675, 0.4809645985053531, 0.07946874195755127]
     [0.1403937386219825, 0.5623121847294009, 0.07939615370233097]
     [0.15838425947857943, 0.5327922871910503, 0.07918718751306039]
     [0.15999156306608103, 0.5763675024143977, 0.07736368255616241]
     [0.12448989259828239, 0.6089877767231339, 0.07685776441371786]
     [0.15423685225665423, 0.5247885070525282, 0.07533561069818903]
     [0.1287709598027472, 0.5331487476218701, 0.07501666230403921]
     [0.13167200178664484, 0.5040474838452962, 0.07298419115787065]
     [0.1528009943851528, 0.44187415288836573, 0.06823515955118462]
     [0.14894572163983316, 0.44187415288836573, 0.0659783247070624]

Gen: 4
     [0.1684471078686816, 0.5763675024143977, 0.07829633165353846]
     [0.15999156306608103, 0.5763675024143977, 0.07736368255616241]
     [0.12448989259828239, 0.6089877767231339, 0.07685776441371786]
     [0.12465908244959835, 0.5752027886811378, 0.07676757900571687]
     [0.15423685225665423, 0.5247885070525282, 0.07533561069818903]
     [0.15043628422992675, 0.44574547896261724, 0.07514424166169914]
     [0.1287709598027472, 0.5331487476218701, 0.07501666230403921]
     [0.13167200178664484, 0.5040474838452962, 0.07298419115787065]
     [0.1528009943851528, 0.44187415288836573, 0.06823515955118462]
     [0.14894572163983316, 0.44187415288836573, 0.0659783247070624]

Gen: 5
     [0.14214541754927373, 0.5410240362097479, 0.07620447011673512]
     [0.15423685225665423, 0.5247885070525282, 0.07533561069818903]
     [0.15043628422992675, 0.44574547896261724, 0.07514424166169914]
     [0.1287709598027472, 0.5331487476218701, 0.07501666230403921]
