Gen: 2
     [0.15322966507177033, 0.572073397689639, 0.09297675636082083]
     [0.14456511440617745, 0.5893948876942399, 0.072022946687226]
     [0.12843573831067318, 0.583645927025089, 0.09031078771454779]
     [0.1393102468141551, 0.5859131811606517, 0.06948235775451532]
     [0.1284606092188166, 0.5789663476483974, 0.08119326293005792]
     [0.11796271732436402, 0.5762390108637534, 0.0929217652583812]
     [0.1387844047562651, 0.5656778343785361, 0.07942474907559957]
     [0.17945307688663603, 0.5051541691363295, 0.08903719378204607]
     [0.13685868586858685, 0.5229150173463594, 0.08262743088168334]
     [0.12493723056516177, 0.4700303820343943, 0.072786223189088]

Gen: 3
     [0.12338575962859444, 0.559091606185832, 0.08101069246995836]
     [0.1389478421526363, 0.527486829616059, 0.0774384704554803]
     [0.13685868586858685, 0.5229150173463594, 0.08262743088168334]
     [0.11891018049173338, 0.5098793422890563, 0.09490584423440288]
     [0.14605973755270263, 0.4972291418836861, 0.07365948189582926]
     [0.15440688805722677, 0.49629239703060174, 0.06619608947272332]
     [0.13959803875124355, 0.50363299497225, 0.07122667552390023]
     [0.1387547965322848, 0.5009636866298324, 0.07156542071492833]
     [0.1528423895021081, 0.4679869518902765, 0.06709574390863558]
     [0.12493723056516177, 0.4700303820343943, 0.072786223189088]

Gen: 4
     [0.1277583021460041, 0.5176717331023248, 0.07523442706970013]
     [0.13016367426216305, 0.5158355473947301, 0.07325254773777602]
     [0.14605973755270263, 0.4972291418836861, 0.07365948189582926]
     [0.15440688805722677, 0.49629239703060174, 0.06619608947272332]
     [0.13959803875124355, 0.50363299497225, 0.07122667552390023]
     [0.1387547965322848, 0.5009636866298324, 0.07156542071492833]
     [0.12109526742147898, 0.5122585084203415, 0.06249848774468291]
     [0.1528423895021081, 0.4679869518902765, 0.06709574390863558]
     [0.13562579942204747, 0.48123401627283313, 0.0697639121990062]
     [0.12493723056516177, 0.4700303820343943, 0.072786223189088]

Gen: 5
     [0.12886091240703018, 0.4964457579136288, 0.06984529903061684]
     [0.13518996636505756, 0.4894823448464526, 0.06847052146962622]
     [0.1528423895021081, 0.4679869518902765, 0.06709574390863558]
     [0.13562579942204747, 0.48123401627283313, 0.0697639121990062]
     [0.12923160737126344, 0.4815448829276178, 0.07499026657486818]
     [0.13626059974418495, 0.4724965908290192, 0.07309417336274991]
     [0.12493723056516177, 0.4700303820343943, 0.072786223189088]
     [0.12201075370694964, 0.4795263221158828, 0.06558018912539951]
     [0.1366609029323985, 0.42562204417622407, 0.06161863010564891]
     [0.15306149035956226, 0.40397743522575136, 0.05737991592960259]

Gen: 6
     [0.12493723056516177, 0.4700303820343943, 0.072786223189088]
     [0.12201075370694964, 0.4795263221158828, 0.06558018912539951]
     [0.13672011938035908, 0.4569283887574038, 0.06684718412560847]
     [0.1365720782604576, 0.4548103506161377, 0.06907322395236451]
     [0.18603320858401629, 0.409751265227285, 0.06281303685063756]
     [0.1513548723293382, 0.44019961784125905, 0.05780884652863167]
     [0.12094248898574068, 0.4529575853536212, 0.06308799236283569]
     [0.17361196645980387, 0.39330434674481163, 0.05903404829098652]
