Gen: 2
     [0.13601544364962811, 0.5830614977140939, 0.08427496431077451]
     [0.21518783457293097, 0.5773208268224039, 0.07853389321607764]
     [0.14834312378606282, 0.5759488686526211, 0.0884586873843812]
     [0.15371760860296557, 0.5758618259892814, 0.07334713243397219]
     [0.10457743142735326, 0.5710081612859103, 0.10475805014748614]
     [0.11727935951489886, 0.5664612183485934, 0.09647419047598099]
     [0.15071415036240465, 0.5534835717335168, 0.08268242198412297]
     [0.13056042446349897, 0.5453595898218112, 0.08447293227955717]
     [0.148097967691506, 0.5435607081127907, 0.08465770238375431]
     [0.1342839547112606, 0.484964416130249, 0.07905960815540046]

Gen: 3
     [0.10457743142735326, 0.5710081612859103, 0.10475805014748614]
     [0.14908806670140698, 0.5678912049606029, 0.09187253502383315]
     [0.14755791368610546, 0.5676881054128102, 0.08934514395570797]
     [0.11727935951489886, 0.5664612183485934, 0.09647419047598099]
     [0.1098796721777441, 0.5570440311529837, 0.09094428521465227]
     [0.15071415036240465, 0.5534835717335168, 0.08268242198412297]
     [0.13056042446349897, 0.5453595898218112, 0.08447293227955717]
     [0.148097967691506, 0.5435607081127907, 0.08465770238375431]
     [0.16012838125917855, 0.5127890541778406, 0.08310695329495688]
     [0.1342839547112606, 0.484964416130249, 0.07905960815540046]

Gen: 4
     [0.1098796721777441, 0.5570440311529837, 0.09094428521465227]
     [0.15071415036240465, 0.5534835717335168, 0.08268242198412297]
     [0.1297006016391113, 0.5496744189902222, 0.08747984576095588]
     [0.13056042446349897, 0.5453595898218112, 0.08447293227955717]
     [0.13056042446349897, 0.5453595898218112, 0.08447293227955717]
     [0.148097967691506, 0.5435607081127907, 0.08465770238375431]
     [0.10086219148230613, 0.5376542416718824, 0.09036357917288983]
     [0.13391799706286417, 0.5218414911651696, 0.08761842333910373]
     [0.16012838125917855, 0.5127890541778406, 0.08310695329495688]
     [0.1342839547112606, 0.484964416130249, 0.07905960815540046]

Gen: 5
     [0.122997299729973, 0.5410489055421307, 0.09050215675103768]
     [0.10086219148230613, 0.5376542416718824, 0.09036357917288983]
     [0.17546780993888864, 0.5362574141697166, 0.08617325716699038]
     [0.13391799706286417, 0.5218414911651696, 0.08761842333910373]
     [0.14994670519683548, 0.5218249116102478, 0.08898880161189919]
     [0.16012838125917855, 0.5127890541778406, 0.08310695329495688]
     [0.1253126628452319, 0.49346143802769615, 0.07089012997696972]
     [0.16921100004737316, 0.49329978736720814, 0.07054038656545371]
     [0.1342839547112606, 0.484964416130249, 0.07905960815540046]
     [0.1300760339191814, 0.479725276774945, 0.0843651497187755]

Gen: 6
     [0.14994670519683548, 0.5218249116102478, 0.08898880161189919]
     [0.16012838125917855, 0.5127890541778406, 0.08310695329495688]
     [0.12505566346108296, 0.5035045034216057, 0.08357327784364489]
     [0.1253126628452319, 0.49346143802769615, 0.07089012997696972]
     [0.16921100004737316, 0.49329978736720814, 0.07054038656545371]
     [0.1342839547112606, 0.484964416130249, 0.07905960815540046]
     [0.1300760339191814, 0.479725276774945, 0.0843651497187755]
     [0.14143256430906248, 0.47365715967354854, 0.07557317226072821]
     [0.1434163153157421, 0.46756831812849986, 0.06237310803112057]
     [0.13522786489175234, 0.4445061572322091, 0.08240966611602243]

Gen: 7
     [0.12505566346108296, 0.5035045034216057, 0.08357327784364489]
     [0.1253126628452319, 0.49346143802769615, 0.07089012997696972]
     [0.16921100004737316, 0.49329978736720814, 0.07054038656545371]
     [0.16921100004737316, 0.49329978736720814, 0.07054038656545371]
     [0.1342839547112606, 0.484964416130249, 0.07905960815540046]
     [0.1300760339191814, 0.479725276774945, 0.0843651497187755]
     [0.18574660097588705, 0.4741752707648563, 0.06135687245803629]
     [0.14143256430906248, 0.47365715967354854, 0.07557317226072821]
     [0.1434163153157421, 0.46756831812849986, 0.06237310803112057]
     [0.13522786489175234, 0.4445061572322091, 0.08240966611602243]

Gen: 8
     [0.18574660097588705, 0.4741752707648563, 0.06135687245803629]
