Gen: 2
     [0.1236019723856042, 0.6951973174280136, 0.12087704209458909]
     [0.12347107286905976, 0.6966853324822495, 0.10603384372408545]
     [0.12268442910773071, 0.7085438591401014, 0.10058752493846496]
     [0.12113150373209067, 0.7065791818818624, 0.10835006895884246]
     [0.12023723147938062, 0.7992506041175325, 0.12621997760762307]
     [0.12015661399935007, 0.6374424378577557, 0.1036626273868888]
     [0.11994052590854654, 0.7273119153116334, 0.11078947426306424]
     [0.11894942956899568, 0.7535863649740323, 0.11548791405550582]
     [0.11773892070647508, 0.6510376728936712, 0.10199309751682178]
     [0.1150070685738934, 0.679869518902765, 0.11429130766641957]

Gen: 3
     [0.12268442910773071, 0.7085438591401014, 0.10058752493846496]
     [0.12211886008545453, 0.7427226116114913, 0.1233714385012505]
     [0.12113150373209067, 0.7065791818818624, 0.10835006895884246]
     [0.12023723147938062, 0.7992506041175325, 0.12621997760762307]
     [0.12015661399935007, 0.6374424378577557, 0.1036626273868888]
     [0.11994052590854654, 0.7273119153116334, 0.11078947426306424]
     [0.11894942956899568, 0.7535863649740323, 0.11548791405550582]
     [0.11773892070647508, 0.6510376728936712, 0.10199309751682178]
     [0.11637507241028812, 0.715088638445501, 0.11657013895151765]
     [0.1150070685738934, 0.679869518902765, 0.11429130766641957]

Gen: 4
     [0.1204578906644127, 0.7367415371734346, 0.11444528275325053]
     [0.12023723147938062, 0.7992506041175325, 0.12621997760762307]
     [0.12015661399935007, 0.6374424378577557, 0.1036626273868888]
     [0.1199550702992737, 0.733910578170529, 0.11217964933273797]
     [0.11994426589473352, 0.5409742975449824, 0.08947492295746548]
     [0.11994052590854654, 0.7273119153116334, 0.11078947426306424]
     [0.11894942956899568, 0.7535863649740323, 0.11548791405550582]
     [0.11773892070647508, 0.6510376728936712, 0.10199309751682178]
     [0.11637507241028812, 0.715088638445501, 0.11657013895151765]
     [0.1150070685738934, 0.679869518902765, 0.11429130766641957]

Gen: 5
     [0.1199550702992737, 0.733910578170529, 0.11217964933273797]
     [0.11994426589473352, 0.5409742975449824, 0.08947492295746548]
     [0.11994052590854654, 0.7273119153116334, 0.11078947426306424]
     [0.11894942956899568, 0.7535863649740323, 0.11548791405550582]
     [0.11869178607611454, 0.7692043057104132, 0.12469562424799667]
     [0.1180472617898909, 0.698384736861739, 0.11137677923711943]
     [0.11773892070647508, 0.6510376728936712, 0.10199309751682178]
     [0.11666886910297677, 0.7816638412341821, 0.13020133342425197]
     [0.11637507241028812, 0.715088638445501, 0.11657013895151765]
     [0.1150070685738934, 0.679869518902765, 0.11429130766641957]

Gen: 6
     [0.11869178607611454, 0.7692043057104132, 0.12469562424799667]
     [0.11864773734991228, 0.785555891752086, 0.13043449569859597]
     [0.1180472617898909, 0.698384736861739, 0.11137677923711943]
     [0.11773892070647508, 0.6510376728936712, 0.10199309751682178]
     [0.11666886910297677, 0.7816638412341821, 0.13020133342425197]
     [0.11662731370089918, 0.6868992501896286, 0.10779355900215346]
     [0.11637507241028812, 0.715088638445501, 0.11657013895151765]
     [0.1150070685738934, 0.679869518902765, 0.11429130766641957]
     [0.1150070685738934, 0.679869518902765, 0.11429130766641957]
     [0.11358795159294323, 0.5334264551668111, 0.09873762425239596]

Gen: 7
     [0.1180472617898909, 0.698384736861739, 0.11137677923711943]
     [0.11773892070647508, 0.6510376728936712, 0.10199309751682178]
     [0.11666886910297677, 0.7816638412341821, 0.13020133342425197]
     [0.11662731370089918, 0.6868992501896286, 0.10779355900215346]
     [0.11637507241028812, 0.715088638445501, 0.11657013895151765]
     [0.1150070685738934, 0.679869518902765, 0.11429130766641957]
     [0.1150070685738934, 0.679869518902765, 0.11429130766641957]
     [0.114545803610832, 0.6563224060250102, 0.10911774474889963]
     [0.11415809170944795, 0.6733910578170529, 0.11316069060026088]
     [0.11358795159294323, 0.5334264551668111, 0.09873762425239596]

Gen: 8
     [0.11662731370089918, 0.6868992501896286, 0.10779355900215346]
     [0.1165782783264476, 0.71077380927709, 0.11412413471500311]
     [0.11637507241028812, 0.715088638445501, 0.11657013895151765]
     [0.11632354371171189, 0.715088638445501, 0.12284132427373251]
     [0.11621259078816469, 0.6220856251113939, 0.10001341782899527]
     [0.1150070685738934, 0.679869518902765, 0.11429130766641957]
     [0.1150070685738934, 0.679869518902765, 0.11429130766641957]
     [0.114545803610832, 0.6563224060250102, 0.10911774474889963]
     [0.11415809170944795, 0.6733910578170529, 0.11316069060026088]
     [0.11358795159294323, 0.5334264551668111, 0.09873762425239596]

Gen: 9
     [0.11632354371171189, 0.715088638445501, 0.12284132427373251]
     [0.11621259078816469, 0.6220856251113939, 0.10001341782899527]
     [0.11543093367508496, 0.7071345969717443, 0.1107212852960391]
     [0.1150070685738934, 0.679869518902765, 0.11429130766641957]
     [0.1150070685738934, 0.679869518902765, 0.11429130766641957]
     [0.114545803610832, 0.6563224060250102, 0.10911774474889963]
     [0.11415809170944795, 0.6733910578170529, 0.11316069060026088]
     [0.11413191180613906, 0.7316972075884622, 0.1142143201230041]
     [0.11405586542033705, 0.7037440779902263, 0.12008956950765366]
     [0.11358795159294323, 0.5334264551668111, 0.09873762425239596]

Gen: 10
     [0.114545803610832, 0.6563224060250102, 0.10911774474889963]
     [0.11448097718359093, 0.7311044885000062, 0.118455233943148]
     [0.11415809170944795, 0.6733910578170529, 0.11316069060026088]
     [0.11415809170944795, 0.6733910578170529, 0.11316069060026088]
     [0.11413191180613906, 0.7316972075884622, 0.1142143201230041]
     [0.11405586542033705, 0.7037440779902263, 0.12008956950765366]
     [0.11405586542033705, 0.7037440779902263, 0.12008956950765366]
     [0.11358795159294323, 0.5334264551668111, 0.09873762425239596]
     [0.11293345401022097, 0.6673934038240743, 0.10914634012216823]
     [0.112527042177902, 0.7316972075884622, 0.11853662077475864]

Gen: 11
     [0.11411653630737036, 0.6230845432954353, 0.10105384948715297]
     [0.11405586542033705, 0.7037440779902263, 0.12008956950765366]
     [0.11405586542033705, 0.7037440779902263, 0.12008956950765366]
     [0.11405586542033705, 0.7037440779902263, 0.12008956950765366]
     [0.11358795159294323, 0.5334264551668111, 0.09873762425239596]
     [0.11308346901172112, 0.679653984688781, 0.12323286092310264]
     [0.11293345401022097, 0.6673934038240743, 0.10914634012216823]
     [0.112527042177902, 0.7316972075884622, 0.11853662077475864]
     [0.11149605265235665, 0.7490228424817936, 0.12789170712178768]
     [0.11128162677763621, 0.7427847849424483, 0.12650153205211398]

Gen: 12
     [0.11405586542033705, 0.7037440779902263, 0.12008956950765366]
     [0.11405586542033705, 0.7037440779902263, 0.12008956950765366]
     [0.11358795159294323, 0.5334264551668111, 0.09873762425239596]
     [0.11308346901172112, 0.679653984688781, 0.12323286092310264]
     [0.11293345401022097, 0.6673934038240743, 0.10914634012216823]
     [0.112527042177902, 0.7316972075884622, 0.11853662077475864]
     [0.11227272311718707, 0.7735564388773983, 0.12865938291184487]
     [0.11149605265235665, 0.7490228424817936, 0.12789170712178768]
     [0.11128162677763621, 0.7427847849424483, 0.12650153205211398]
     [0.10659293076122017, 0.6427769096538604, 0.11482582118213273]

Gen: 13
     [0.11293345401022097, 0.6673934038240743, 0.10914634012216823]
     [0.112527042177902, 0.7316972075884622, 0.11853662077475864]
     [0.11227272311718707, 0.7735564388773983, 0.12865938291184487]
     [0.11149605265235665, 0.7490228424817936, 0.12789170712178768]
     [0.11128162677763621, 0.7427847849424483, 0.12650153205211398]
     [0.11128162677763621, 0.7427847849424483, 0.12650153205211398]
     [0.11015547538133315, 0.7427847849424483, 0.13082383270386852]
     [0.10760189592366438, 0.7490228424817936, 0.12249378050631408]
     [0.1071265021238966, 0.6768976336830238, 0.12091443604424804]
     [0.10659293076122017, 0.6427769096538604, 0.11482582118213273]

Gen: 14
     [0.11149605265235665, 0.7490228424817936, 0.12789170712178768]
     [0.11128162677763621, 0.7427847849424483, 0.12650153205211398]
     [0.11128162677763621, 0.7427847849424483, 0.12650153205211398]
     [0.11128162677763621, 0.7427847849424483, 0.12650153205211398]
     [0.11015547538133315, 0.7427847849424483, 0.13082383270386852]
     [0.1093567805534016, 0.7735564388773983, 0.12585703633152157]
     [0.10837607306437015, 0.7138037229390577, 0.11950006488950088]
     [0.10760189592366438, 0.7490228424817936, 0.12249378050631408]
     [0.1071265021238966, 0.6768976336830238, 0.12091443604424804]
     [0.10659293076122017, 0.6427769096538604, 0.11482582118213273]

Gen: 15
     [0.11128162677763621, 0.7427847849424483, 0.12650153205211398]
     [0.11128162677763621, 0.7427847849424483, 0.12650153205211398]
     [0.11128162677763621, 0.7427847849424483, 0.12650153205211398]
     [0.11015547538133315, 0.7427847849424483, 0.13082383270386852]
     [0.10980433223377739, 0.6499973058223252, 0.10499561171002532]
     [0.1093567805534016, 0.7735564388773983, 0.12585703633152157]
     [0.10837607306437015, 0.7138037229390577, 0.11950006488950088]
     [0.10760189592366438, 0.7490228424817936, 0.12249378050631408]
     [0.1071265021238966, 0.6768976336830238, 0.12091443604424804]
     [0.10659293076122017, 0.6427769096538604, 0.11482582118213273]

Gen: 16
     [0.11026393498075569, 0.6733910578170529, 0.10776276398478726]
     [0.11015547538133315, 0.7427847849424483, 0.13082383270386852]
     [0.10980433223377739, 0.6499973058223252, 0.10499561171002532]
     [0.1093567805534016, 0.7735564388773983, 0.12585703633152157]
     [0.10837607306437015, 0.7138037229390577, 0.11950006488950088]
     [0.10760189592366438, 0.7490228424817936, 0.12249378050631408]
     [0.1071265021238966, 0.6768976336830238, 0.12091443604424804]
     [0.1071265021238966, 0.6768976336830238, 0.12091443604424804]
     [0.10659293076122017, 0.6427769096538604, 0.11482582118213273]
