Gen: 2
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10909090909090909, 0.6614040396085568, 0.09685692854896077]
     [0.1228457056231939, 0.5152138140851609, 0.07560836656628958]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.11742266331896348, 0.5996700668570553, 0.08600168492737875]
     [0.11573381022312758, 0.6052946808642922, 0.09099487702889672]

Gen: 13
     [0.11915888957316784, 0.5533675148490639, 0.09266660654306133]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.1128144393386707, 0.6820165712651444, 0.09633121360963796]
     [0.1204995499549955, 0.4765254226750283, 0.07857128716573658]
     [0.1284286323369179, 0.5068204144059753, 0.07175239046322306]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10909090909090909, 0.6614040396085568, 0.09685692854896077]
     [0.1228457056231939, 0.5152138140851609, 0.07560836656628958]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.11742266331896348, 0.5996700668570553, 0.08600168492737875]
     [0.11573381022312758, 0.6052946808642922, 0.09099487702889672]

Gen: 14
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.1128144393386707, 0.6820165712651444, 0.09633121360963796]
     [0.1204995499549955, 0.4765254226750283, 0.07857128716573658]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10909090909090909, 0.6614040396085568, 0.09685692854896077]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]

Gen: 15
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.1204995499549955, 0.4765254226750283, 0.07857128716573658]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]

Gen: 16
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.14193353545880905, 0.533165327176792, 0.06897863925616836]
     [0.1204995499549955, 0.4765254226750283, 0.07857128716573658]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]

Gen: 17
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.14193353545880905, 0.533165327176792, 0.06897863925616836]
     [0.1204995499549955, 0.4765254226750283, 0.07857128716573658]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]

Gen: 18
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.14193353545880905, 0.533165327176792, 0.06897863925616836]
     [0.1204995499549955, 0.4765254226750283, 0.07857128716573658]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.10643445923539722, 0.6169708324180038, 0.090601140735429]

Gen: 19
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.14193353545880905, 0.533165327176792, 0.06897863925616836]
     [0.1204995499549955, 0.4765254226750283, 0.07857128716573658]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.10643445923539722, 0.6169708324180038, 0.090601140735429]

Gen: 20
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.1253849069117438, 0.5292111033279312, 0.06630607167760257]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.1204995499549955, 0.4765254226750283, 0.07857128716573658]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.10643445923539722, 0.6169708324180038, 0.090601140735429]

Gen: 21
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.1253849069117438, 0.5292111033279312, 0.06630607167760257]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.1204995499549955, 0.4765254226750283, 0.07857128716573658]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.10643445923539722, 0.6169708324180038, 0.090601140735429]

Gen: 22
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.1253849069117438, 0.5292111033279312, 0.06630607167760257]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.12566203988819935, 0.4974944147624357, 0.07173479331044237]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.10643445923539722, 0.6169708324180038, 0.090601140735429]
     [0.11970723388128286, 0.44712572690986113, 0.07226930682615552]

Gen: 23
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.1253849069117438, 0.5292111033279312, 0.06630607167760257]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.12566203988819935, 0.4974944147624357, 0.07173479331044237]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.10643445923539722, 0.6169708324180038, 0.090601140735429]
     [0.11970723388128286, 0.44712572690986113, 0.07226930682615552]

Gen: 24
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.1253849069117438, 0.5292111033279312, 0.06630607167760257]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.12566203988819935, 0.4974944147624357, 0.07173479331044237]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.10643445923539722, 0.6169708324180038, 0.090601140735429]
     [0.11970723388128286, 0.44712572690986113, 0.07226930682615552]

Gen: 25
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.1253849069117438, 0.5292111033279312, 0.06630607167760257]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.12566203988819935, 0.4974944147624357, 0.07173479331044237]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.10643445923539722, 0.6169708324180038, 0.090601140735429]
     [0.11970723388128286, 0.44712572690986113, 0.07226930682615552]

Gen: 26
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.1253849069117438, 0.5292111033279312, 0.06630607167760257]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.12566203988819935, 0.4974944147624357, 0.07173479331044237]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.10643445923539722, 0.6169708324180038, 0.090601140735429]
     [0.11970723388128286, 0.44712572690986113, 0.07226930682615552]

Gen: 27
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.1253849069117438, 0.5292111033279312, 0.06630607167760257]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.12566203988819935, 0.4974944147624357, 0.07173479331044237]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.10643445923539722, 0.6169708324180038, 0.090601140735429]
     [0.11970723388128286, 0.44712572690986113, 0.07226930682615552]

Gen: 28
     [0.11007034914017717, 0.7111758634839448, 0.08997424216761728]
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.1253849069117438, 0.5292111033279312, 0.06630607167760257]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.12566203988819935, 0.4974944147624357, 0.07173479331044237]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.10643445923539722, 0.6169708324180038, 0.090601140735429]
     [0.11970723388128286, 0.44712572690986113, 0.07226930682615552]

Gen: 29
     [0.11007034914017717, 0.7111758634839448, 0.08997424216761728]
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.1253849069117438, 0.5292111033279312, 0.06630607167760257]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.12566203988819935, 0.4974944147624357, 0.07173479331044237]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.10643445923539722, 0.6169708324180038, 0.090601140735429]
     [0.11970723388128286, 0.44712572690986113, 0.07226930682615552]

Gen: 30
     [0.11007034914017717, 0.7111758634839448, 0.08997424216761728]
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.1253849069117438, 0.5292111033279312, 0.06630607167760257]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.12566203988819935, 0.4974944147624357, 0.07173479331044237]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.10643445923539722, 0.6169708324180038, 0.090601140735429]
     [0.11970723388128286, 0.44712572690986113, 0.07226930682615552]

Gen: 31
     [0.11007034914017717, 0.7111758634839448, 0.08997424216761728]
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.1253849069117438, 0.5292111033279312, 0.06630607167760257]
     [0.14581221280022738, 0.530313643730234, 0.06596072755428171]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.12566203988819935, 0.4974944147624357, 0.07173479331044237]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.10643445923539722, 0.6169708324180038, 0.090601140735429]
     [0.11970723388128286, 0.44712572690986113, 0.07226930682615552]

Gen: 32
     [0.11007034914017717, 0.7111758634839448, 0.08997424216761728]
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.1253849069117438, 0.5292111033279312, 0.06630607167760257]
     [0.14581221280022738, 0.530313643730234, 0.06596072755428171]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.12566203988819935, 0.4974944147624357, 0.07173479331044237]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.10643445923539722, 0.6169708324180038, 0.090601140735429]
     [0.11970723388128286, 0.44712572690986113, 0.07226930682615552]

Gen: 33
     [0.11007034914017717, 0.7111758634839448, 0.08997424216761728]
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.1253849069117438, 0.5292111033279312, 0.06630607167760257]
     [0.14581221280022738, 0.530313643730234, 0.06596072755428171]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.12566203988819935, 0.4974944147624357, 0.07173479331044237]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.10643445923539722, 0.6169708324180038, 0.090601140735429]
     [0.11970723388128286, 0.44712572690986113, 0.07226930682615552]

Gen: 34
     [0.11007034914017717, 0.7111758634839448, 0.08997424216761728]
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.11171301340660382, 0.5837868532419247, 0.09835928546761134]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.1253849069117438, 0.5292111033279312, 0.06630607167760257]
     [0.14581221280022738, 0.530313643730234, 0.06596072755428171]
     [0.11293405656355109, 0.623925955707719, 0.07208893601015355]
     [0.11573381022312758, 0.5008559195228404, 0.07076694990750497]
     [0.0970368089440523, 0.6591077712518807, 0.09531057874835852]
     [0.0989080486996068, 0.6411479683827888, 0.10029717191758374]
     [0.10613245535079824, 0.652202386626931, 0.09831089329746447]
     [0.12566203988819935, 0.4974944147624357, 0.07173479331044237]
     [0.10353048462741012, 0.6382092422728912, 0.10533655654515099]
     [0.08226467383580463, 0.641284749710894, 0.10135300108442453]
     [0.10643445923539722, 0.6169708324180038, 0.090601140735429]
     [0.11970723388128286, 0.44712572690986113, 0.07226930682615552]

Gen: 35
     [0.11007034914017717, 0.7111758634839448, 0.08997424216761728]
     [0.11454119096120138, 0.5625069944997326, 0.09074631724586962]
     [0.10357075181202331, 0.6058293715105219, 0.1053651519184196]
     [0.1253849069117438, 0.5292111033279312, 0.06630607167760257]
     [0.14581221280022738, 0.530313643730234, 0.06596072755428171]
