Gen: 2
     [0.10880994114449039, 0.6045527457815395, 0.0863910219326513]
     [0.13787337380354578, 0.586551494025143, 0.0697639121990062]
     [0.13101892896056522, 0.5658892237037897, 0.09596607268943885]
     [0.13830649982291462, 0.564761813969104, 0.07541039859750692]
     [0.13503211223377976, 0.5347859786704026, 0.07853829250427281]
     [0.1298842290244062, 0.5256133399098901, 0.07854049214837039]
     [0.1421578248050369, 0.517277968672931, 0.07731529038601555]
     [0.13673810990121568, 0.5098627627341344, 0.06655243181653209]
     [0.1288132572655762, 0.4892875350761209, 0.07094952036760452]
     [0.1336447554529889, 0.47960921989049204, 0.06992668586222749]

Gen: 3
     [0.13101892896056522, 0.5658892237037897, 0.09596607268943885]
     [0.13830649982291462, 0.564761813969104, 0.07541039859750692]
     [0.13503211223377976, 0.5347859786704026, 0.07853829250427281]
     [0.14600294615927759, 0.5232093044462222, 0.07537740393604314]
     [0.1298842290244062, 0.5256133399098901, 0.07854049214837039]
     [0.1421578248050369, 0.517277968672931, 0.07731529038601555]
     [0.1315123993602368, 0.5013325817268436, 0.08783398846066706]
     [0.13673810990121568, 0.5098627627341344, 0.06655243181653209]
     [0.1288132572655762, 0.4892875350761209, 0.07094952036760452]
     [0.1336447554529889, 0.47960921989049204, 0.06992668586222749]

Gen: 4
     [0.13503211223377976, 0.5347859786704026, 0.07853829250427281]
     [0.14600294615927759, 0.5232093044462222, 0.07537740393604314]
     [0.12297338756432034, 0.5281168527030892, 0.08856866958926046]
     [0.1298842290244062, 0.5256133399098901, 0.07854049214837039]
     [0.1421578248050369, 0.517277968672931, 0.07731529038601555]
     [0.1315123993602368, 0.5013325817268436, 0.08783398846066706]
     [0.13673810990121568, 0.5098627627341344, 0.06655243181653209]
     [0.15765674311792083, 0.4879901849034863, 0.07191736377054192]
     [0.1288132572655762, 0.4892875350761209, 0.07094952036760452]
     [0.1336447554529889, 0.47960921989049204, 0.06992668586222749]

Gen: 5
     [0.1298842290244062, 0.5256133399098901, 0.07854049214837039]
     [0.1421578248050369, 0.517277968672931, 0.07731529038601555]
     [0.1421578248050369, 0.517277968672931, 0.07731529038601555]
     [0.1194542386569484, 0.5148034701008452, 0.09232346206383807]
     [0.1194542386569484, 0.5148034701008452, 0.09232346206383807]
     [0.1315123993602368, 0.5013325817268436, 0.08783398846066706]
     [0.13673810990121568, 0.5098627627341344, 0.06655243181653209]
     [0.15765674311792083, 0.4879901849034863, 0.07191736377054192]
     [0.1288132572655762, 0.4892875350761209, 0.07094952036760452]
     [0.1336447554529889, 0.47960921989049204, 0.06992668586222749]

Gen: 6
     [0.1194542386569484, 0.5148034701008452, 0.09232346206383807]
     [0.1315123993602368, 0.5013325817268436, 0.08783398846066706]
     [0.1230207607226888, 0.508872134327554, 0.08576412336483957]
     [0.13673810990121568, 0.5098627627341344, 0.06655243181653209]
     [0.15765674311792083, 0.4879901849034863, 0.07191736377054192]
