Gen: 1
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.11617192773723183, 0.5789032215545183, 0.08684534174348234]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10760718537388528, 0.7568586098845465, 0.11785979567234514]
     [0.1041525458275209, 0.8594546663710929, 0.1439121805097232]
     [0.11099756862468727, 0.8266639505832589, 0.12213996079052153]
     [0.11071567003770394, 0.6679707861264057, 0.09566138596982575]
     [0.11147638166581338, 0.5589400085077318, 0.10320494867454916]
     [0.11855148345676761, 0.706836741418874, 0.10698586266941051]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.11617192773723183, 0.5789032215545183, 0.08684534174348234]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.12524173840225686, 0.7015823182970157, 0.09021833104002533]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]

Gen: 8
     [0.11268205086749454, 0.6086443348691187, 0.101481923456279]
     [0.10785937406076987, 0.7291425764048243, 0.12107144161806072]
     [0.11617192773723183, 0.5789032215545183, 0.08684534174348234]
     [0.10870023332635496, 0.6201357642279832, 0.08863838388758326]
     [0.1023264233633127, 0.8245669744228822, 0.1237807922262947]
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.11617192773723183, 0.5789032215545183, 0.08684534174348234]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10760718537388528, 0.7568586098845465, 0.11785979567234514]
     [0.1041525458275209, 0.8594546663710929, 0.1439121805097232]
     [0.11099756862468727, 0.8266639505832589, 0.12213996079052153]
     [0.11071567003770394, 0.6679707861264057, 0.09566138596982575]
     [0.11147638166581338, 0.5589400085077318, 0.10320494867454916]
     [0.10785937406076987, 0.7291425764048243, 0.12107144161806072]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.11617192773723183, 0.5789032215545183, 0.08684534174348234]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.12524173840225686, 0.7015823182970157, 0.09021833104002533]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]

Gen: 9
     [0.11268205086749454, 0.6086443348691187, 0.101481923456279]
     [0.10785937406076987, 0.7291425764048243, 0.12107144161806072]
     [0.11617192773723183, 0.5789032215545183, 0.08684534174348234]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.1023264233633127, 0.8245669744228822, 0.1237807922262947]
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.11617192773723183, 0.5789032215545183, 0.08684534174348234]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10760718537388528, 0.7568586098845465, 0.11785979567234514]
     [0.1041525458275209, 0.8594546663710929, 0.1439121805097232]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.11071567003770394, 0.6679707861264057, 0.09566138596982575]
     [0.11147638166581338, 0.5589400085077318, 0.10320494867454916]
     [0.10785937406076987, 0.7291425764048243, 0.12107144161806072]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.11617192773723183, 0.5789032215545183, 0.08684534174348234]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]

Gen: 10
     [0.11268205086749454, 0.6086443348691187, 0.101481923456279]
     [0.10785937406076987, 0.7291425764048243, 0.12107144161806072]
     [0.11617192773723183, 0.5789032215545183, 0.08684534174348234]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.1023264233633127, 0.8245669744228822, 0.1237807922262947]
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.11617192773723183, 0.5789032215545183, 0.08684534174348234]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10760718537388528, 0.7568586098845465, 0.11785979567234514]
     [0.10883496426866317, 0.6764305870934113, 0.11739098669069567]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.11071567003770394, 0.6679707861264057, 0.09566138596982575]
     [0.11147638166581338, 0.5589400085077318, 0.10320494867454916]
     [0.10785937406076987, 0.7291425764048243, 0.12107144161806072]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.11617192773723183, 0.5789032215545183, 0.08684534174348234]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]

Gen: 11
     [0.11268205086749454, 0.6086443348691187, 0.101481923456279]
     [0.10785937406076987, 0.7291425764048243, 0.12107144161806072]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.1023264233633127, 0.8245669744228822, 0.1237807922262947]
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10760718537388528, 0.7568586098845465, 0.11785979567234514]
     [0.10883496426866317, 0.6764305870934113, 0.11739098669069567]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.11071567003770394, 0.6679707861264057, 0.09566138596982575]
     [0.11147638166581338, 0.5589400085077318, 0.10320494867454916]
     [0.10785937406076987, 0.7291425764048243, 0.12107144161806072]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]

Gen: 12
     [0.11268205086749454, 0.6086443348691187, 0.101481923456279]
     [0.10785937406076987, 0.7291425764048243, 0.12107144161806072]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.1023264233633127, 0.8245669744228822, 0.1237807922262947]
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10773984353246567, 0.6751843841181017, 0.1023951877062455]
     [0.10773984353246567, 0.6751843841181017, 0.1023951877062455]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.11071567003770394, 0.6679707861264057, 0.09566138596982575]
     [0.11147638166581338, 0.5589400085077318, 0.10320494867454916]
     [0.10785937406076987, 0.7291425764048243, 0.12107144161806072]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]

Gen: 13
     [0.11268205086749454, 0.6086443348691187, 0.101481923456279]
     [0.10785937406076987, 0.7291425764048243, 0.12107144161806072]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.1023264233633127, 0.8245669744228822, 0.1237807922262947]
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10773984353246567, 0.6751843841181017, 0.1023951877062455]
     [0.10773984353246567, 0.6751843841181017, 0.1023951877062455]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.11071567003770394, 0.6679707861264057, 0.09566138596982575]
     [0.11147638166581338, 0.5589400085077318, 0.10320494867454916]
     [0.10785937406076987, 0.7291425764048243, 0.12107144161806072]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]

Gen: 14
     [0.11268205086749454, 0.6086443348691187, 0.101481923456279]
     [0.10785937406076987, 0.7291425764048243, 0.12107144161806072]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.1023264233633127, 0.8245669744228822, 0.1237807922262947]
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10773984353246567, 0.6751843841181017, 0.1023951877062455]
     [0.10773984353246567, 0.6751843841181017, 0.1023951877062455]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.11071567003770394, 0.6679707861264057, 0.09566138596982575]
     [0.11147638166581338, 0.5589400085077318, 0.10320494867454916]
     [0.10785937406076987, 0.7291425764048243, 0.12107144161806072]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]

Gen: 15
     [0.11268205086749454, 0.6086443348691187, 0.101481923456279]
     [0.10785937406076987, 0.7291425764048243, 0.12107144161806072]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.1023264233633127, 0.8245669744228822, 0.1237807922262947]
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10773984353246567, 0.6751843841181017, 0.1023951877062455]
     [0.10773984353246567, 0.6751843841181017, 0.1023951877062455]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.11071567003770394, 0.6679707861264057, 0.09566138596982575]
     [0.11147638166581338, 0.5589400085077318, 0.10320494867454916]
     [0.10785937406076987, 0.7291425764048243, 0.12107144161806072]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]

Gen: 16
     [0.11268205086749454, 0.6086443348691187, 0.101481923456279]
     [0.10956320228503678, 0.5589400085077318, 0.10487317803782131]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.1023264233633127, 0.8245669744228822, 0.1237807922262947]
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10773984353246567, 0.6751843841181017, 0.1023951877062455]
     [0.10773984353246567, 0.6751843841181017, 0.1023951877062455]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.11071567003770394, 0.6679707861264057, 0.09566138596982575]
     [0.10956320228503678, 0.5589400085077318, 0.10487317803782131]
     [0.10785799220495133, 0.7291425764048243, 0.11940321225478855]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]

Gen: 17
     [0.11268205086749454, 0.6086443348691187, 0.101481923456279]
     [0.10956320228503678, 0.5589400085077318, 0.10487317803782131]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.1023264233633127, 0.8245669744228822, 0.1237807922262947]
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10773984353246567, 0.6751843841181017, 0.1023951877062455]
     [0.12362082152710269, 0.5653627469189428, 0.07929569061042582]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.11071567003770394, 0.6679707861264057, 0.09566138596982575]
     [0.10956320228503678, 0.5589400085077318, 0.10487317803782131]
     [0.10785799220495133, 0.7291425764048243, 0.11940321225478855]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.12362082152710269, 0.5653627469189428, 0.07929569061042582]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]

Gen: 18
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.10956320228503678, 0.5589400085077318, 0.10487317803782131]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.1023264233633127, 0.8245669744228822, 0.1237807922262947]
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10773984353246567, 0.6751843841181017, 0.1023951877062455]
     [0.12362082152710269, 0.5653627469189428, 0.07929569061042582]
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.11071567003770394, 0.6679707861264057, 0.09566138596982575]
     [0.10956320228503678, 0.5589400085077318, 0.10487317803782131]
     [0.10785799220495133, 0.7291425764048243, 0.11940321225478855]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]

Gen: 19
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.10956320228503678, 0.5589400085077318, 0.10487317803782131]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.09497287762492149, 0.691726530343245, 0.09842553243305772]
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10773984353246567, 0.6751843841181017, 0.1023951877062455]
     [0.12362082152710269, 0.5653627469189428, 0.07929569061042582]
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.09497287762492149, 0.691726530343245, 0.09842553243305772]
     [0.10956320228503678, 0.5589400085077318, 0.10487317803782131]
     [0.09497287762492149, 0.691726530343245, 0.09842553243305772]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]

Gen: 20
     continue

Gen: 21
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.10956320228503678, 0.5589400085077318, 0.10487317803782131]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.09497287762492149, 0.691726530343245, 0.09842553243305772]
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10773984353246567, 0.6751843841181017, 0.1023951877062455]
     [0.12362082152710269, 0.5653627469189428, 0.07929569061042582]
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.09497287762492149, 0.691726530343245, 0.09842553243305772]
     [0.10956320228503678, 0.5589400085077318, 0.10487317803782131]
     [0.09497287762492149, 0.691726530343245, 0.09842553243305772]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]

Gen: 22
     continue

Gen: 23
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.11125252102320896, 0.5215239624461526, 0.08335058388027715]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.09497287762492149, 0.691726530343245, 0.09842553243305772]
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10773984353246567, 0.6751843841181017, 0.1023951877062455]
     [0.12362082152710269, 0.5653627469189428, 0.07929569061042582]
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.09497287762492149, 0.691726530343245, 0.09842553243305772]
     [0.11125252102320896, 0.5215239624461526, 0.08335058388027715]
     [0.09497287762492149, 0.691726530343245, 0.09842553243305772]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]

Gen: 24
     continue

Gen: 25
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.11125252102320896, 0.5215239624461526, 0.08335058388027715]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.09497287762492149, 0.691726530343245, 0.09842553243305772]
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.10773984353246567, 0.6751843841181017, 0.1023951877062455]
     [0.12362082152710269, 0.5653627469189428, 0.07929569061042582]
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.09497287762492149, 0.691726530343245, 0.09842553243305772]
     [0.11125252102320896, 0.5215239624461526, 0.08335058388027715]
     [0.09497287762492149, 0.691726530343245, 0.09842553243305772]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]

Gen: 26
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.11125252102320896, 0.5215239624461526, 0.08335058388027715]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.09497287762492149, 0.691726530343245, 0.09842553243305772]
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.11794070318497038, 0.5564236371152798, 0.0754843344738989]
     [0.11794070318497038, 0.5564236371152798, 0.0754843344738989]
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.09497287762492149, 0.691726530343245, 0.09842553243305772]
     [0.11125252102320896, 0.5215239624461526, 0.08335058388027715]
     [0.09497287762492149, 0.691726530343245, 0.09842553243305772]
     [0.11298467729175606, 0.6520697154702918, 0.11805766959317122]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]

Gen: 27
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
     [0.11125252102320896, 0.5215239624461526, 0.08335058388027715]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10869954239844569, 0.623383081596338, 0.07888776591210744]
     [0.09497287762492149, 0.691726530343245, 0.09842553243305772]
     [0.1369087470782386, 0.5972128191148364, 0.09482727128818967]
     [0.12039764283034472, 0.6120713930512202, 0.08617561462684023]
     [0.1175606928348703, 0.5146518720005752, 0.06988298040743762]
     [0.10075248958598909, 0.6435500008987041, 0.11770149653568428]
     [0.11794070318497038, 0.5564236371152798, 0.0754843344738989]
     [0.11794070318497038, 0.5564236371152798, 0.0754843344738989]
     [0.11121244720447113, 0.5659798570461395, 0.07328032341731305]
