Gen: 1
     [0.10258068483392511, 0.6237725200261224, 0.09235232517078042]
     [0.09867417843489629, 0.5173539755672321, 0.10097049547629774]
     [0.10112213601745007, 0.647839814986789, 0.09291550479159309]
     [0.12339074253331482, 0.4656305607314253, 0.07844635485795697]

Gen: 5
     [0.10258068483392511, 0.6237725200261224, 0.09235232517078042]
     [0.10459750340109264, 0.5600004793088367, 0.0889945569450702]
     [0.09598232330036917, 0.7437135650392135, 0.10383510100702605]
     [0.10582873693541689, 0.5413913137256077, 0.08740547715012846]
     [0.10973524333444573, 0.54293109336337, 0.08442519148107108]
     [0.10155742060029199, 0.7184300239055282, 0.09161866955664065]
     [0.12060630305894514, 0.61452785083909, 0.07519817834224274]
     [0.09633262375037051, 0.6788990276021977, 0.10840751068519172]
     [0.0907775633598166, 0.7088498385328357, 0.12315977253631748]
     [0.13083963632318568, 0.5416249767834782, 0.07262581737150373]
     [0.09930568654397169, 0.65295044545765, 0.09810588994556944]
     [0.12435044139929484, 0.4516646995033162, 0.07901562290710276]
     [0.11051322816028698, 0.5371254650793555, 0.07552086504389757]
     [0.09867417843489629, 0.5173539755672321, 0.10097049547629774]
     [0.10112213601745007, 0.647839814986789, 0.09291550479159309]
     [0.12339074253331482, 0.4656305607314253, 0.07844635485795697]

Gen: 6
     [0.10258068483392511, 0.6237725200261224, 0.09235232517078042]
     [0.10459750340109264, 0.5600004793088367, 0.0889945569450702]
     [0.10754223815041362, 0.5267484287657198, 0.08852574796342072]
     [0.09598232330036917, 0.7437135650392135, 0.10383510100702605]
     [0.10582873693541689, 0.5413913137256077, 0.08740547715012846]
     [0.1248023082519593, 0.4912256526089379, 0.07237619180984621]
     [0.10726172141924883, 0.5618697837718011, 0.08349061773193868]
     [0.10973524333444573, 0.54293109336337, 0.08442519148107108]
     [0.10155742060029199, 0.7184300239055282, 0.09161866955664065]
     [0.12060630305894514, 0.61452785083909, 0.07519817834224274]
     [0.09633262375037051, 0.6788990276021977, 0.10840751068519172]
     [0.0907775633598166, 0.7088498385328357, 0.12315977253631748]
     [0.09930568654397169, 0.65295044545765, 0.09810588994556944]
     [0.12435044139929484, 0.4516646995033162, 0.07901562290710276]
     [0.11051322816028698, 0.5371254650793555, 0.07552086504389757]
     [0.09867417843489629, 0.5173539755672321, 0.10097049547629774]
     [0.10112213601745007, 0.647839814986789, 0.09291550479159309]
     [0.12339074253331482, 0.4656305607314253, 0.07844635485795697]

Gen: 7
     [0.10258068483392511, 0.6237725200261224, 0.09235232517078042]
     [0.10459750340109264, 0.5600004793088367, 0.0889945569450702]
     [0.10754223815041362, 0.5267484287657198, 0.08852574796342072]
     [0.09598232330036917, 0.7437135650392135, 0.10383510100702605]
     [0.10156294802356616, 0.6849023707813333, 0.08915590029589762]
     [0.10582873693541689, 0.5413913137256077, 0.08740547715012846]
     [0.1248023082519593, 0.4912256526089379, 0.07237619180984621]
     [0.10726172141924883, 0.5618697837718011, 0.08349061773193868]
     [0.10973524333444573, 0.54293109336337, 0.08442519148107108]
     [0.10155742060029199, 0.7184300239055282, 0.09161866955664065]
     [0.12060630305894514, 0.61452785083909, 0.07519817834224274]
     [0.09633262375037051, 0.6788990276021977, 0.10840751068519172]
     [0.0907775633598166, 0.7088498385328357, 0.12315977253631748]
     [0.09930568654397169, 0.65295044545765, 0.09810588994556944]
     [0.12435044139929484, 0.4516646995033162, 0.07901562290710276]
     [0.11051322816028698, 0.5371254650793555, 0.07552086504389757]
     [0.09867417843489629, 0.5173539755672321, 0.10097049547629774]
     [0.10106893456843606, 0.6842013816077217, 0.09743616282892734]
     [0.10112213601745007, 0.647839814986789, 0.09291550479159309]
     [0.09222782104138036, 0.7370691462910484, 0.11139084056841567]
     [0.12339074253331482, 0.4656305607314253, 0.07844635485795697]

Gen: 8
     [0.10258068483392511, 0.6237725200261224, 0.09235232517078042]
     [0.10459750340109264, 0.5600004793088367, 0.0889945569450702]
     [0.10754223815041362, 0.5267484287657198, 0.08852574796342072]
     [0.09598232330036917, 0.7437135650392135, 0.10383510100702605]
     [0.10156294802356616, 0.6849023707813333, 0.08915590029589762]
     [0.10582873693541689, 0.5413913137256077, 0.08740547715012846]
     [0.1248023082519593, 0.4912256526089379, 0.07237619180984621]
     [0.10726172141924883, 0.5618697837718011, 0.08349061773193868]
     [0.10973524333444573, 0.54293109336337, 0.08442519148107108]
     [0.10155742060029199, 0.7184300239055282, 0.09161866955664065]
     [0.09633262375037051, 0.6788990276021977, 0.10840751068519172]
     [0.0907775633598166, 0.7088498385328357, 0.12315977253631748]
     [0.09982042783637998, 0.6134134577938612, 0.10043775799715061]
     [0.11483498223278882, 0.5977460501956179, 0.07265017108483617]
     [0.09930568654397169, 0.65295044545765, 0.09810588994556944]
     [0.12435044139929484, 0.4516646995033162, 0.07901562290710276]
     [0.11051322816028698, 0.5371254650793555, 0.07552086504389757]
     [0.09867417843489629, 0.5173539755672321, 0.10097049547629774]
     [0.10106893456843606, 0.6842013816077217, 0.09743616282892734]
     [0.10112213601745007, 0.647839814986789, 0.09291550479159309]
     [0.09222782104138036, 0.7370691462910484, 0.11139084056841567]
     [0.12339074253331482, 0.4656305607314253, 0.07844635485795697]

Gen: 9
     [0.10258068483392511, 0.6237725200261224, 0.09235232517078042]
     [0.10459750340109264, 0.5600004793088367, 0.0889945569450702]
     [0.10754223815041362, 0.5267484287657198, 0.08852574796342072]
     [0.09598232330036917, 0.7437135650392135, 0.10383510100702605]
     [0.10156294802356616, 0.6849023707813333, 0.08915590029589762]
     [0.10582873693541689, 0.5413913137256077, 0.08740547715012846]
     [0.1248023082519593, 0.4912256526089379, 0.07237619180984621]
     [0.10726172141924883, 0.5618697837718011, 0.08349061773193868]
     [0.10973524333444573, 0.54293109336337, 0.08442519148107108]
     [0.10155742060029199, 0.7184300239055282, 0.09161866955664065]
     [0.09633262375037051, 0.6788990276021977, 0.10840751068519172]
     [0.11439762486621909, 0.5562738531038243, 0.06933502185745771]
     [0.0907775633598166, 0.7088498385328357, 0.12315977253631748]
     [0.09982042783637998, 0.6134134577938612, 0.10043775799715061]
     [0.09930568654397169, 0.65295044545765, 0.09810588994556944]
     [0.12435044139929484, 0.4516646995033162, 0.07901562290710276]
     [0.11051322816028698, 0.5371254650793555, 0.07552086504389757]
     [0.09867417843489629, 0.5173539755672321, 0.10097049547629774]
     [0.10106893456843606, 0.6842013816077217, 0.09743616282892734]
     [0.10112213601745007, 0.647839814986789, 0.09291550479159309]
     [0.09222782104138036, 0.7370691462910484, 0.11139084056841567]
     [0.12339074253331482, 0.4656305607314253, 0.07844635485795697]

Gen: 10
     [0.10258068483392511, 0.6237725200261224, 0.09235232517078042]
     [0.11123386596965859, 0.5266226101960972, 0.09960059910134798]
     [0.10459750340109264, 0.5600004793088367, 0.0889945569450702]
     [0.10754223815041362, 0.5267484287657198, 0.08852574796342072]
     [0.09598232330036917, 0.7437135650392135, 0.10383510100702605]
     [0.10156294802356616, 0.6849023707813333, 0.08915590029589762]
     [0.10582873693541689, 0.5413913137256077, 0.08740547715012846]
     [0.1248023082519593, 0.4912256526089379, 0.07237619180984621]
     [0.10726172141924883, 0.5618697837718011, 0.08349061773193868]
     [0.10973524333444573, 0.54293109336337, 0.08442519148107108]
     [0.10155742060029199, 0.7184300239055282, 0.09161866955664065]
     [0.09894294939160343, 0.7821541337391481, 0.1007239141288068]
     [0.09633262375037051, 0.6788990276021977, 0.10840751068519172]
     [0.11439762486621909, 0.5562738531038243, 0.06933502185745771]
     [0.0907775633598166, 0.7088498385328357, 0.12315977253631748]
     [0.09982042783637998, 0.6134134577938612, 0.10043775799715061]
     [0.09930568654397169, 0.65295044545765, 0.09810588994556944]
     [0.12435044139929484, 0.4516646995033162, 0.07901562290710276]
     [0.09408158062195948, 0.7084723828239679, 0.10858103089268537]
     [0.11051322816028698, 0.5371254650793555, 0.07552086504389757]
     [0.09867417843489629, 0.5173539755672321, 0.10097049547629774]
     [0.10106893456843606, 0.6842013816077217, 0.09743616282892734]
     [0.10112213601745007, 0.647839814986789, 0.09291550479159309]
     [0.09222782104138036, 0.7370691462910484, 0.11139084056841567]
     [0.12339074253331482, 0.4656305607314253, 0.07844635485795697]

Gen: 11
     [0.10258068483392511, 0.6237725200261224, 0.09235232517078042]
     [0.08695535016571906, 0.8584601005350285, 0.1539550430451883]
     [0.11123386596965859, 0.5266226101960972, 0.09960059910134798]
     [0.10459750340109264, 0.5600004793088367, 0.0889945569450702]
     [0.10754223815041362, 0.5267484287657198, 0.08852574796342072]
     [0.09598232330036917, 0.7437135650392135, 0.10383510100702605]
     [0.10325295768964762, 0.6429149166901328, 0.08441301462440486]
     [0.10156294802356616, 0.6849023707813333, 0.08915590029589762]
     [0.10582873693541689, 0.5413913137256077, 0.08740547715012846]
     [0.1248023082519593, 0.4912256526089379, 0.07237619180984621]
     [0.10726172141924883, 0.5618697837718011, 0.08349061773193868]
     [0.10973524333444573, 0.54293109336337, 0.08442519148107108]
     [0.10155742060029199, 0.7184300239055282, 0.09161866955664065]
     [0.09894294939160343, 0.7821541337391481, 0.1007239141288068]
     [0.09633262375037051, 0.6788990276021977, 0.10840751068519172]
     [0.11439762486621909, 0.5562738531038243, 0.06933502185745771]
     [0.0907775633598166, 0.7088498385328357, 0.12315977253631748]
     [0.09982042783637998, 0.6134134577938612, 0.10043775799715061]
     [0.09930568654397169, 0.65295044545765, 0.09810588994556944]
     [0.12435044139929484, 0.4516646995033162, 0.07901562290710276]
     [0.09408158062195948, 0.7084723828239679, 0.10858103089268537]
     [0.11051322816028698, 0.5371254650793555, 0.07552086504389757]
     [0.09867417843489629, 0.5173539755672321, 0.10097049547629774]
     [0.10106893456843606, 0.6842013816077217, 0.09743616282892734]
     [0.10112213601745007, 0.647839814986789, 0.09291550479159309]
     [0.10334623295739946, 0.6265465199182778, 0.09040707231835174]
     [0.09222782104138036, 0.7370691462910484, 0.11139084056841567]
     [0.12339074253331482, 0.4656305607314253, 0.07844635485795697]

Gen: 12
     [0.10258068483392511, 0.6237725200261224, 0.09235232517078042]
     [0.08695535016571906, 0.8584601005350285, 0.1539550430451883]
     [0.11123386596965859, 0.5266226101960972, 0.09960059910134798]
     [0.10459750340109264, 0.5600004793088367, 0.0889945569450702]
     [0.10754223815041362, 0.5267484287657198, 0.08852574796342072]
     [0.09598232330036917, 0.7437135650392135, 0.10383510100702605]
     [0.10325295768964762, 0.6429149166901328, 0.08441301462440486]
     [0.10156294802356616, 0.6849023707813333, 0.08915590029589762]
     [0.10582873693541689, 0.5413913137256077, 0.08740547715012846]
     [0.11373295221749857, 0.4656665088941746, 0.07523470891224139]
     [0.1248023082519593, 0.4912256526089379, 0.07237619180984621]
     [0.10726172141924883, 0.5618697837718011, 0.08349061773193868]
     [0.10973524333444573, 0.54293109336337, 0.08442519148107108]
     [0.10155742060029199, 0.7184300239055282, 0.09161866955664065]
     [0.09894294939160343, 0.7821541337391481, 0.1007239141288068]
     [0.09633262375037051, 0.6788990276021977, 0.10840751068519172]
     [0.11439762486621909, 0.5562738531038243, 0.06933502185745771]
     [0.0907775633598166, 0.7088498385328357, 0.12315977253631748]
     [0.09982042783637998, 0.6134134577938612, 0.10043775799715061]
     [0.09930568654397169, 0.65295044545765, 0.09810588994556944]
     [0.12435044139929484, 0.4516646995033162, 0.07901562290710276]
     [0.09408158062195948, 0.7084723828239679, 0.10858103089268537]
     [0.11051322816028698, 0.5371254650793555, 0.07552086504389757]
     [0.09867417843489629, 0.5173539755672321, 0.10097049547629774]
     [0.10106893456843606, 0.6842013816077217, 0.09743616282892734]
     [0.10112213601745007, 0.647839814986789, 0.09291550479159309]
     [0.10334623295739946, 0.6265465199182778, 0.09040707231835174]
     [0.09222782104138036, 0.7370691462910484, 0.11139084056841567]
     [0.12339074253331482, 0.4656305607314253, 0.07844635485795697]

Gen: 13
     [0.10258068483392511, 0.6237725200261224, 0.09235232517078042]
     [0.08695535016571906, 0.8584601005350285, 0.1539550430451883]
     [0.11123386596965859, 0.5266226101960972, 0.09960059910134798]
     [0.11936816024552814, 0.5501446913550659, 0.06582504292341974]
     [0.10459750340109264, 0.5600004793088367, 0.0889945569450702]
     [0.10754223815041362, 0.5267484287657198, 0.08852574796342072]
     [0.09598232330036917, 0.7437135650392135, 0.10383510100702605]
     [0.10325295768964762, 0.6429149166901328, 0.08441301462440486]
     [0.10156294802356616, 0.6849023707813333, 0.08915590029589762]
     [0.10582873693541689, 0.5413913137256077, 0.08740547715012846]
     [0.11373295221749857, 0.4656665088941746, 0.07523470891224139]
     [0.1248023082519593, 0.4912256526089379, 0.07237619180984621]
     [0.10726172141924883, 0.5618697837718011, 0.08349061773193868]
     [0.09758251233824514, 0.6432923723990006, 0.10649574418859516]
     [0.10973524333444573, 0.54293109336337, 0.08442519148107108]
     [0.10155742060029199, 0.7184300239055282, 0.09161866955664065]
     [0.09894294939160343, 0.7821541337391481, 0.1007239141288068]
     [0.09633262375037051, 0.6788990276021977, 0.10840751068519172]
     [0.11439762486621909, 0.5562738531038243, 0.06933502185745771]
     [0.0907775633598166, 0.7088498385328357, 0.12315977253631748]
     [0.09982042783637998, 0.6134134577938612, 0.10043775799715061]
     [0.09930568654397169, 0.65295044545765, 0.09810588994556944]
     [0.12435044139929484, 0.4516646995033162, 0.07901562290710276]
     [0.09408158062195948, 0.7084723828239679, 0.10858103089268537]
     [0.11051322816028698, 0.5371254650793555, 0.07552086504389757]
     [0.09867417843489629, 0.5173539755672321, 0.10097049547629774]
     [0.10106893456843606, 0.6842013816077217, 0.09743616282892734]
     [0.10112213601745007, 0.647839814986789, 0.09291550479159309]
     [0.10334623295739946, 0.6265465199182778, 0.09040707231835174]
     [0.09222782104138036, 0.7370691462910484, 0.11139084056841567]
     [0.12339074253331482, 0.4656305607314253, 0.07844635485795697]

Gen: 14
     [0.10258068483392511, 0.6237725200261224, 0.09235232517078042]
     [0.08695535016571906, 0.8584601005350285, 0.1539550430451883]
     [0.11123386596965859, 0.5266226101960972, 0.09960059910134798]
     [0.11936816024552814, 0.5501446913550659, 0.06582504292341974]
     [0.10459750340109264, 0.5600004793088367, 0.0889945569450702]
     [0.10754223815041362, 0.5267484287657198, 0.08852574796342072]
     [0.09598232330036917, 0.7437135650392135, 0.10383510100702605]
     [0.10325295768964762, 0.6429149166901328, 0.08441301462440486]
     [0.10156294802356616, 0.6849023707813333, 0.08915590029589762]
     [0.10582873693541689, 0.5413913137256077, 0.08740547715012846]
     [0.11373295221749857, 0.4656665088941746, 0.07523470891224139]
     [0.1248023082519593, 0.4912256526089379, 0.07237619180984621]
     [0.10726172141924883, 0.5618697837718011, 0.08349061773193868]
     [0.09758251233824514, 0.6432923723990006, 0.10649574418859516]
     [0.10973524333444573, 0.54293109336337, 0.08442519148107108]
     [0.10155742060029199, 0.7184300239055282, 0.09161866955664065]
     [0.09894294939160343, 0.7821541337391481, 0.1007239141288068]
     [0.09633262375037051, 0.6788990276021977, 0.10840751068519172]
     [0.11439762486621909, 0.5562738531038243, 0.06933502185745771]
     [0.0907775633598166, 0.7088498385328357, 0.12315977253631748]
     [0.09982042783637998, 0.6134134577938612, 0.10043775799715061]
     [0.09930568654397169, 0.65295044545765, 0.09810588994556944]
     [0.12435044139929484, 0.4516646995033162, 0.07901562290710276]
     [0.09408158062195948, 0.7084723828239679, 0.10858103089268537]
     [0.11051322816028698, 0.5371254650793555, 0.07552086504389757]
     [0.09867417843489629, 0.5173539755672321, 0.10097049547629774]
     [0.10106893456843606, 0.6842013816077217, 0.09743616282892734]
     [0.10112213601745007, 0.647839814986789, 0.09291550479159309]
     [0.10334623295739946, 0.6265465199182778, 0.09040707231835174]
     [0.09222782104138036, 0.7370691462910484, 0.11139084056841567]
     [0.12339074253331482, 0.4656305607314253, 0.07844635485795697]

Gen: 15
     [0.10258068483392511, 0.6237725200261224, 0.09235232517078042]
     [0.08695535016571906, 0.8584601005350285, 0.1539550430451883]
     [0.11123386596965859, 0.5266226101960972, 0.09960059910134798]
     [0.11936816024552814, 0.5501446913550659, 0.06582504292341974]
     [0.10459750340109264, 0.5600004793088367, 0.0889945569450702]
     [0.10754223815041362, 0.5267484287657198, 0.08852574796342072]
     [0.09598232330036917, 0.7437135650392135, 0.10383510100702605]
     [0.10325295768964762, 0.6429149166901328, 0.08441301462440486]
     [0.10156294802356616, 0.6849023707813333, 0.08915590029589762]
     [0.10582873693541689, 0.5413913137256077, 0.08740547715012846]
     [0.11373295221749857, 0.4656665088941746, 0.07523470891224139]
     [0.1248023082519593, 0.4912256526089379, 0.07237619180984621]
     [0.10726172141924883, 0.5618697837718011, 0.08349061773193868]
     [0.09758251233824514, 0.6432923723990006, 0.10649574418859516]
     [0.10973524333444573, 0.54293109336337, 0.08442519148107108]
     [0.10155742060029199, 0.7184300239055282, 0.09161866955664065]
     [0.09894294939160343, 0.7821541337391481, 0.1007239141288068]
     [0.09633262375037051, 0.6788990276021977, 0.10840751068519172]
     [0.11439762486621909, 0.5562738531038243, 0.06933502185745771]
     [0.0907775633598166, 0.7088498385328357, 0.12315977253631748]
     [0.09982042783637998, 0.6134134577938612, 0.10043775799715061]
     [0.09930568654397169, 0.65295044545765, 0.09810588994556944]
     [0.12435044139929484, 0.4516646995033162, 0.07901562290710276]
     [0.09408158062195948, 0.7084723828239679, 0.10858103089268537]
     [0.11051322816028698, 0.5371254650793555, 0.07552086504389757]
     [0.09867417843489629, 0.5173539755672321, 0.10097049547629774]
     [0.10106893456843606, 0.6842013816077217, 0.09743616282892734]
     [0.10112213601745007, 0.647839814986789, 0.09291550479159309]
     [0.10334623295739946, 0.6265465199182778, 0.09040707231835174]
     [0.09222782104138036, 0.7370691462910484, 0.11139084056841567]
     [0.12339074253331482, 0.4656305607314253, 0.07844635485795697]

