0.1305400174674704, 0.3601706339458501, 0.052095637032256496     
0.09848831882730189, 0.5473047864978701, 0.08090607990453344     
0.10109734389835263, 0.5824321328644095, 0.08055599527537961     
0.10321975250718433, 0.6585583588465432, 0.07922567368459506     
0.13010095310253658, 0.49401163522200986, 0.0720382840373586     
0.10754065308050412, 0.4938438771291797, 0.08284828854279556     
0.10519474961443175, 0.5408221344820768, 0.08292743811112599     
0.12642834612220571, 0.5055390127436237, 0.06279909404186404     
0.11279515983052432, 0.5004403649936792, 0.06763026192418689     
0.08706789012929415, 0.6581809031376755, 0.10079393105463756     
0.114627500645916, 0.4512812524339902, 0.07807496072963725     
0.0979604905474356, 0.6220649822955299, 0.09759141775142165
