0.10721193003378704, 0.5094513711228409, 0.09658073864812537     
0.09433643272449435, 0.77006955969492, 0.12489193039708729     
0.1385733818596521, 0.4533482717920758, 0.06948418835161892     
0.09604881953963741, 0.716183263733696, 0.12470318911876088     
0.09965004724275299, 0.8368073238390241, 0.11141823849591466     
0.11793477457774888, 0.44786617697280523, 0.07156643084154256     
0.08972081141058082, 0.7699856806485048, 0.13677349828915164     
0.1096996716911167, 0.4250390936269899, 0.07212352203402214     
0.11861451391249095, 0.6085904126249948, 0.06893318558747245     
0.10086045264381224, 0.5492280132049584, 0.08370371272359753     
0.1066525793152365, 0.6602838706585105, 0.07928655796792616     
0.0997100242428773, 0.6281222477187896, 0.08830352032926221     
0.09939145075670981, 0.6777367036733031, 0.12141848203304799
