0.10021635181639041, 0.5623550839689169, 0.09594145367314881     
0.10557212408111324, 0.5681966604156806, 0.09191395833079649     
0.1600386286650076, 0.47681643070692065, 0.05503939213131522     
0.12971417047897285, 0.4752766510691583, 0.07515860355807752     
0.0913793058488006, 0.6273793190219703, 0.09944838839302023     
0.089985492519825, 0.872713547065132, 0.1426123010606042     
0.11019165693851314, 0.5379163246598405, 0.07976145537790874     
0.10953017147337413, 0.5927252901316302, 0.07237314759567966     
0.10520096206585126, 0.5921441281671829, 0.09332342948991147     
0.12190064505698249, 0.45080793495779087, 0.08415425642024768     
0.10993479891624168, 0.58004158004158, 0.07995628508456827     
0.14513390951817606, 0.36025451299226513, 0.05530423876380551     
0.1031739133080271, 0.6501764455654946, 0.08283306747196278     
0.10358245229438102, 0.5682985135434703, 0.09590492310315016     
0.11145117394112344, 0.47844608075155626, 0.060372855351119664
