0.15042351315980806, 0.3308689540271776, 0.062343078518957595     
0.10966991420677621, 0.6146877540640231, 0.09755699980947138     
0.15499127526537734, 0.34406125971701024, 0.05377987594470436     
0.14263426397169307, 0.4267835044114526, 0.06542540804877532     
0.1097929087295817, 0.47900404900456967, 0.08066134597878781     
0.12394091415830547, 0.3524276005142356, 0.05585452082054322     
0.15499127526537734, 0.34406125971701024, 0.05377987594470436     
0.12201783723522854, 0.432270286073587, 0.07121959480915384     
0.12394091415830547, 0.3524276005142356, 0.05585452082054322     
0.12156705927972469, 0.416807173666652, 0.06508880750259331     
0.1097929087295817, 0.47900404900456967, 0.08066134597878781     
0.12369128980660171, 0.42069197528144786, 0.06372546944132777     
0.15085853812224323, 0.3258547564790081, 0.04835192751444842     
0.14344433134603268, 0.39409910649562857, 0.061094057624319915     
0.14344433134603268, 0.39409910649562857, 0.061094057624319915     
0.14344433134603268, 0.39409910649562857, 0.061094057624319915     
0.15085853812224323, 0.3258547564790081, 0.04835192751444842     
0.14768370413455478, 0.32196995486421215, 0.04971526557571395     
0.14768370413455478, 0.32196995486421215, 0.04971526557571395     
0.1418120789103776, 0.4216451534096143, 0.06715710142473061
