0.09034947409238525, 0.7542362359876807, 0.13152613417448186     
0.09034947409238525, 0.7542362359876807, 0.13152613417448186     
0.09034947409238525, 0.7542362359876807, 0.13152613417448186     
0.09034947409238525, 0.7542362359876807, 0.13152613417448186     
0.09034947409238525, 0.7542362359876807, 0.13152613417448186     
0.09034947409238525, 0.7542362359876807, 0.13152613417448186     
0.09034947409238525, 0.7542362359876807, 0.13152613417448186     
0.09034947409238525, 0.7542362359876807, 0.13152613417448186     
0.09034947409238525, 0.7542362359876807, 0.13152613417448186     
0.09034947409238525, 0.7542362359876807, 0.13152613417448186
