Gen: 2
     [0.1434697784886821, 0.5874580982093868, 0.08501810021804941]
     [0.17967015656051574, 0.5593713830294244, 0.06701102948959502]
     [0.13505586253695895, 0.5739694262107965, 0.09080170205559202]
     [0.12285274586786873, 0.5805615741055945, 0.0947244744585812]
     [0.13280803160292765, 0.560396650259721, 0.08886466117662002]
     [0.11088531821046, 0.5631520559411433, 0.09733895039905159]
     [0.1299312927148466, 0.5615500758938048, 0.07898469420157928]
     [0.14184479666521255, 0.5320936677733679, 0.08996972712068929]
     [0.14671307740778441, 0.5119167290771394, 0.08175582700002117]
     [0.12129986428190587, 0.4736614455466957, 0.08006223934627517]

Gen: 3
     [0.11902295089913237, 0.5584622593525598, 0.09079958507102483]
     [0.14184479666521255, 0.5320936677733679, 0.08996972712068929]
     [0.12369431922834569, 0.5495872898903044, 0.08645341575459915]
     [0.1303996413164655, 0.5430191716962165, 0.07350593814171094]
     [0.14118498860937423, 0.5211441341498092, 0.07976586150686961]
     [0.14671307740778441, 0.5119167290771394, 0.08175582700002117]
     [0.1305232417236198, 0.5248286882586878, 0.08212418231471093]
     [0.16316889632107023, 0.4834255139352239, 0.08194847259563477]
     [0.12828268140177404, 0.5140073130389161, 0.08259626987319263]
     [0.12129986428190587, 0.4736614455466957, 0.08006223934627517]

Gen: 4
     [0.12795186854733168, 0.5419138054635529, 0.08571670512521963]
     [0.1303996413164655, 0.5430191716962165, 0.07350593814171094]
     [0.1303996413164655, 0.5430191716962165, 0.07350593814171094]
     [0.14118498860937423, 0.5211441341498092, 0.07976586150686961]
     [0.14671307740778441, 0.5119167290771394, 0.08175582700002117]
     [0.1305232417236198, 0.5248286882586878, 0.08212418231471093]
     [0.14183207309388784, 0.5063258187119279, 0.0811715392594788]
     [0.16316889632107023, 0.4834255139352239, 0.08194847259563477]
     [0.12828268140177404, 0.5140073130389161, 0.08259626987319263]
     [0.12129986428190587, 0.4736614455466957, 0.08006223934627517]

Gen: 5
     [0.16316889632107023, 0.4834255139352239, 0.08194847259563477]
     [0.12828268140177404, 0.5140073130389161, 0.08259626987319263]
     [0.12795186854733168, 0.516145956402113, 0.07912864915214768]
     [0.12478369928748001, 0.5018723141803269, 0.09084404174693567]
     [0.12457345741844797, 0.4994292946081357, 0.0902957427440354]
     [0.1275477436866851, 0.48187960318954226, 0.07534771471515973]
     [0.12751744946924531, 0.47491098998361975, 0.08169655143214007]
     [0.12129986428190587, 0.4736614455466957, 0.08006223934627517]
     [0.12129986428190587, 0.4736614455466957, 0.08006223934627517]
     [0.1386057389365518, 0.43933902303246813, 0.07165781061456061]

Gen: 6
     [0.12751744946924531, 0.47491098998361975, 0.08169655143214007]
     [0.14351643158353933, 0.46106988237461505, 0.07504286893748545]
     [0.12007840143473414, 0.4736614455466957, 0.081510256790228]
     [0.12129986428190587, 0.4736614455466957, 0.08006223934627517]
     [0.12129986428190587, 0.4736614455466957, 0.08006223934627517]
     [0.10951601958218216, 0.48173942993540014, 0.07343184368185957]
     [0.13883536910474528, 0.44802175488904283, 0.07321802824057412]
     [0.1386057389365518, 0.43933902303246813, 0.07167051252196371]
     [0.1386057389365518, 0.43933902303246813, 0.07165781061456061]
     [0.12007840143473414, 0.4432037998966723, 0.07788809619577873]

Gen: 7
     [0.12995795162619359, 0.45126576448490335, 0.07455172851789911]
     [0.12995795162619359, 0.45126576448490335, 0.07455172851789911]
     [0.1386057389365518, 0.43933902303246813, 0.07167051252196371]
     [0.1386057389365518, 0.43933902303246813, 0.07165781061456061]
     [0.1386057389365518, 0.43933902303246813, 0.07165781061456061]
     [0.13294677911880182, 0.4427472355831808, 0.07187374304041323]
     [0.11512832630507489, 0.4590353677144951, 0.07071786946673159]
     [0.13202280548688866, 0.43625921639145987, 0.075315959946652]
     [0.12007840143473414, 0.4432037998966723, 0.07788809619577873]
     [0.12007840143473414, 0.4432037998966723, 0.07788809619577873]

Gen: 8
     [0.13294677911880182, 0.4427472355831808, 0.07187374304041323]
     [0.13294677911880182, 0.4427472355831808, 0.07187374304041323]
     [0.11512832630507489, 0.4590353677144951, 0.07071786946673159]
     [0.13202280548688866, 0.43625921639145987, 0.075315959946652]
     [0.12007840143473414, 0.4432037998966723, 0.07788809619577873]
