Gen: 2
     [0.13941855762178673, 0.590850290959626, 0.08835235091136186]
     [0.14931811192928673, 0.5814146284808023, 0.08355949785126067]
     [0.12249312867553284, 0.6023845473004634, 0.08885831022291847]
     [0.14533516727572943, 0.5464994733490595, 0.08424963482016216]
     [0.13661917327974535, 0.5388820582239648, 0.08503927006372124]
     [0.11912798740714077, 0.5575210960747484, 0.07830514215551368]
     [0.13570935350352129, 0.5297107224529518, 0.0795012384359718]
     [0.1365134911572669, 0.5206475203351342, 0.07076656011177679]
     [0.1322087325217264, 0.4889122955973583, 0.07090628109321083]
     [0.12602473915188905, 0.4667889511436135, 0.08172618921608062]

Gen: 3
     [0.11912798740714077, 0.5575210960747484, 0.07830514215551368]
     [0.13570935350352129, 0.5297107224529518, 0.0795012384359718]
     [0.16155300276283263, 0.5058772642986732, 0.07465122679255669]
     [0.13555520063313922, 0.5206475203351342, 0.07483117048076719]
     [0.1365134911572669, 0.5206475203351342, 0.07076656011177679]
     [0.133708544598253, 0.5171511988818179, 0.07526938628617397]
     [0.1270489816772627, 0.4885198104857604, 0.08872494019518598]
     [0.1322087325217264, 0.4889122955973583, 0.07090628109321083]
     [0.1342095414269947, 0.4866935532317945, 0.07107775684315261]
     [0.12602473915188905, 0.4667889511436135, 0.08172618921608062]

Gen: 4
     [0.12633185298901622, 0.4932096070743439, 0.08668205008785486]
     [0.1270489816772627, 0.4885198104857604, 0.08872494019518598]
     [0.1522637031174637, 0.4784914153894213, 0.0705590956241929]
     [0.12602473915188905, 0.4885198104857604, 0.08492706988166056]
     [0.1322087325217264, 0.4889122955973583, 0.07090628109321083]
     [0.1342095414269947, 0.4866935532317945, 0.07107775684315261]
     [0.1342095414269947, 0.4866935532317945, 0.07107775684315261]
     [0.14565936506498656, 0.4776143313135035, 0.06814996718673921]
     [0.12336321833052441, 0.47572799980776237, 0.08516205516861781]
     [0.12602473915188905, 0.4667889511436135, 0.08172618921608062]

Gen: 5
     [0.1342095414269947, 0.4866935532317945, 0.07107775684315261]
     [0.1342095414269947, 0.4866935532317945, 0.07107775684315261]
     [0.1342095414269947, 0.4866935532317945, 0.07107775684315261]
     [0.1342095414269947, 0.4866935532317945, 0.07107775684315261]
     [0.14565936506498656, 0.4776143313135035, 0.06814996718673921]
     [0.12336321833052441, 0.47572799980776237, 0.08516205516861781]
     [0.12602473915188905, 0.4667889511436135, 0.08172618921608062]
     [0.1399553115596377, 0.46955637167539077, 0.06181383237716197]
     [0.1729360797971539, 0.4269677321168965, 0.06164235662722019]
     [0.12170528037149253, 0.4701811438938528, 0.06665961005144272]

Gen: 6
     [0.12602473915188905, 0.4667889511436135, 0.08172618921608062]
     [0.1399553115596377, 0.46955637167539077, 0.06181383237716197]
     [0.1729360797971539, 0.4269677321168965, 0.06164235662722019]
     [0.13931525930658226, 0.45932372412301603, 0.062266867074539024]
     [0.12166515294904771, 0.4701811438938528, 0.06714228253276033]
     [0.12170528037149253, 0.4701811438938528, 0.06665961005144272]
     [0.14616036189372827, 0.44715668566348005, 0.06395833774371786]
     [0.14616036189372827, 0.44715668566348005, 0.06395833774371786]
     [0.12166515294904771, 0.46145435758597625, 0.06237059931833097]
     [0.1428297858308085, 0.38824386942260636, 0.05684950356711899]

Gen: 7
     [0.15454182826893478, 0.43466124129423966, 0.06251878823803375]
     [0.15454182826893478, 0.43466124129423966, 0.06251878823803375]
     [0.1699753911629086, 0.41456440160037805, 0.061530156445159516]
     [0.12166515294904771, 0.46145435758597625, 0.06237059931833097]
     [0.12166515294904771, 0.46145435758597625, 0.06237059931833097]
     [0.12602473915188905, 0.4352059145103348, 0.07842581027584308]
     [0.1428297858308085, 0.38824386942260636, 0.05684950356711899]
     [0.1428297858308085, 0.38824386942260636, 0.05684950356711899]
     [0.1428297858308085, 0.38824386942260636, 0.05684950356711899]
     [0.1428297858308085, 0.38824386942260636, 0.05684950356711899]

Gen: 8
     [0.13529139262815545, 0.4099747287647532, 0.06336981603404111]
     [0.12409663636847622, 0.4077559863991894, 0.07540699028304083]
     [0.12779312684794727, 0.39092718600189835, 0.06953870906281093]
     [0.1428297858308085, 0.38824386942260636, 0.05684950356711899]
     [0.1428297858308085, 0.38824386942260636, 0.05684950356711899]
     [0.1428297858308085, 0.38824386942260636, 0.05684950356711899]
     [0.1428297858308085, 0.38824386942260636, 0.05684950356711899]
     [0.1428297858308085, 0.38824386942260636, 0.05684950356711899]
     [0.1428297858308085, 0.38824386942260636, 0.05684950356711899]
     [0.1428297858308085, 0.38824386942260636, 0.05684950356711899]

Gen: 9
     [0.1428297858308085, 0.38824386942260636, 0.05684950356711899]
