0.08449178420823034, 0.8027642165716826, 0.1366915765184072     
0.08449178420823034, 0.8027642165716826, 0.1366915765184072     
0.08449178420823034, 0.8027642165716826, 0.1366915765184072     
0.08449178420823034, 0.8027642165716826, 0.1366915765184072     
0.08449178420823034, 0.8027642165716826, 0.1366915765184072     
0.08449178420823034, 0.8027642165716826, 0.1366915765184072     
0.08449178420823034, 0.8027642165716826, 0.1366915765184072     
0.08449178420823034, 0.8027642165716826, 0.1366915765184072     
0.08449178420823034, 0.8027642165716826, 0.1366915765184072     
0.08449178420823034, 0.8027642165716826, 0.1366915765184072
