0.14551435012248795, 0.5397871769507111, 0.06825581641509833     
0.12806090786505425, 0.5700085305437521, 0.08144886423777971     
0.10674371131776071, 0.6329343068032087, 0.09175646209539133     
0.11571715649933134, 0.5567721704026176, 0.09485361051717933     
0.11458087503208207, 0.559900036445046, 0.09813917056544658     
0.11787331017861868, 0.5413451025467477, 0.1098863179287423     
0.09802175780359176, 0.7394259304500362, 0.13033003789402375     
0.11319548570470508, 0.6042989134570329, 0.08956114909922307     
0.1227187957641334, 0.5671449912091345, 0.08777018015538667     
0.1029618010776398, 0.7984709100448154, 0.12225585875478968     
0.1292444681765702, 0.4938063446419775, 0.07762982407858247     
0.16282555854590935, 0.5045956802608024, 0.068368016597159     
0.14702210822326103, 0.4979034086130457, 0.06931219171412241     
0.11037424979598583, 0.5910345186650701, 0.09534475093676567     
0.117307553252268, 0.5456103744227866, 0.10231598111649766     
0.13355995394484346, 0.47253204961332207, 0.08223638249677159     
0.11612240373590275, 0.5804214008514524, 0.07889366386519042     
0.10422084861949747, 0.8245311204648946, 0.11940216355822766     
0.12944669449364357, 0.5143437288488572, 0.07556999809471389     
0.10547671775165655, 0.6820069606033057, 0.11266591866545293
