0.15608863874181345, 0.3825368155039629, 0.05494421745665474     
0.10485933503836317, 0.6231542186142072, 0.09366809915955712     
0.1520227983588375, 0.38826789912331644, 0.06115333319220103     
0.16451827204634945, 0.41240973843670775, 0.054400152422888835     
0.139974966284318, 0.3673740743559039, 0.062173719753583     
0.12755219871866152, 0.39111141370734226, 0.05779156169951521     
0.1520227983588375, 0.38826789912331644, 0.06115333319220103     
0.1143681552888714, 0.40080339299374024, 0.06946249761839236     
0.15441212110844046, 0.3366961564493714, 0.06389694519126955     
0.10485933503836317, 0.6231542186142072, 0.09366809915955712     
0.15608863874181345, 0.3825368155039629, 0.05494421745665474     
0.13978108329270345, 0.3808307067535474, 0.06821347672375469     
0.13978108329270345, 0.3808307067535474, 0.06821347672375469     
0.12755219871866152, 0.39111141370734226, 0.05779156169951521     
0.13241923205227998, 0.3995258139059878, 0.06752545673942037     
0.12755219871866152, 0.39111141370734226, 0.05779156169951521     
0.14457541050446643, 0.3379897553375973, 0.05423291064208142     
0.13978108329270345, 0.3808307067535474, 0.06821347672375469     
0.14457541050446643, 0.3379897553375973, 0.05423291064208142     
0.16451827204634945, 0.41240973843670775, 0.054400152422888835
