0.1292301653329265, 0.49266092890813046, 0.0702563668310858     
0.11640806330756438, 0.6483894093099071, 0.0823210618794589     
0.10343895983364204, 0.5506486016716662, 0.0874632173931452     
0.10294869013763308, 0.7166257494262909, 0.10674894680017782     
0.12488925228706443, 0.5437841171688207, 0.07312911488875246     
0.1027830155320936, 0.7708207344277527, 0.10616889302876982     
0.12485905739492774, 0.5467437753062786, 0.07635963333827296     
0.13311497658703955, 0.4530880167887509, 0.06172703600990749     
0.1238300472550062, 0.5911226275676736, 0.08537163664076888     
0.11959004871707465, 0.5912027265700406, 0.08242479412325084     
0.12516815773811651, 0.44883475976306714, 0.07300209581472152     
0.13058814087665307, 0.5489945572727891, 0.06975464148866355     
0.12479668110459272, 0.564513738981381, 0.08534834981052988
