0.11676724346856672, 0.5119487686780861, 0.07266972923767386     
0.11603230575347778, 0.6144154174559756, 0.08905942375680082     
0.16392140468227426, 0.458478679648045, 0.07592353451743337     
0.10839755707430565, 0.5263065148523575, 0.09224336854584331     
0.14170847268673356, 0.4922323992454674, 0.061616952812414     
0.14540254956133974, 0.4768133412898342, 0.07258716683955374     
0.1240693616402501, 0.5086566996808055, 0.07717043842750386     
0.10583708981629586, 0.7789868277190608, 0.11777843639519868     
0.11407408753817072, 0.6747940454401641, 0.09157651840718081     
0.10882773496195046, 0.6837931683560882, 0.09152147680843406
