Gen: 1
     [0.1180365711792933, 0.5207075945869094, 0.08571882210978682]
     [0.10842724540739664, 0.7135058932840992, 0.10800855261765142]
     [0.13407614754495661, 0.5389221077251483, 0.08143192836124225]
     [0.15469984489360672, 0.4068628825227982, 0.07069881660562695]
     [0.12732962532111872, 0.5852233360433495, 0.08229142409551835]
     [0.12366341912655712, 0.5431673548505953, 0.08347693545314054]
     [0.1326220251078474, 0.5447172705463953, 0.07986959375066156]
     [0.11235761717803305, 0.6275876983952164, 0.09405339035078435]
     [0.13735701129368427, 0.5156213079366097, 0.07091263204691238]
     [0.11681692598516795, 0.5297988313555555, 0.08547536888456084]
     [0.11476661334884397, 0.5745821835789036, 0.0909498909752948]
     [0.10811218554602298, 0.731095634203876, 0.10667696932489362]
     [0.15488463961998933, 0.4784633807385929, 0.06097762347312488]

Gen: 8
     [0.1180365711792933, 0.5207075945869094, 0.08571882210978682]
     [0.10842724540739664, 0.7135058932840992, 0.10800855261765142]
     [0.13407614754495661, 0.5389221077251483, 0.08143192836124225]
     [0.13560600552566526, 0.5155171792335327, 0.07632999555433241]
     [0.14423803984295477, 0.4708619854139717, 0.06679298007917522]
     [0.15469984489360672, 0.4068628825227982, 0.07069881660562695]
     [0.12732962532111872, 0.5852233360433495, 0.08229142409551835]
     [0.12366341912655712, 0.5431673548505953, 0.08347693545314054]
     [0.11018612767194998, 0.6981228798795311, 0.10485636259711667]
     [0.11964822354708933, 0.506674249372224, 0.08491436797425747]
     [0.12719996607047646, 0.5520423243128507, 0.08334568240997522]
     [0.1326220251078474, 0.5447172705463953, 0.07986959375066156]
     [0.11235761717803305, 0.6275876983952164, 0.09405339035078435]
     [0.13735701129368427, 0.5156213079366097, 0.07091263204691238]
     [0.11681692598516795, 0.5297988313555555, 0.08547536888456084]
     [0.11476661334884397, 0.5745821835789036, 0.0909498909752948]
     [0.10811218554602298, 0.731095634203876, 0.10667696932489362]
     [0.15488463961998933, 0.4784633807385929, 0.06097762347312488]

Gen: 9
     [0.1180365711792933, 0.5207075945869094, 0.08571882210978682]
     [0.10842724540739664, 0.7135058932840992, 0.10800855261765142]
     [0.13407614754495661, 0.5389221077251483, 0.08143192836124225]
     [0.13560600552566526, 0.5155171792335327, 0.07632999555433241]
     [0.14423803984295477, 0.4708619854139717, 0.06679298007917522]
     [0.15469984489360672, 0.4068628825227982, 0.07069881660562695]
     [0.12732962532111872, 0.5852233360433495, 0.08229142409551835]
     [0.12366341912655712, 0.5431673548505953, 0.08347693545314054]
     [0.11018612767194998, 0.6981228798795311, 0.10485636259711667]
     [0.11964822354708933, 0.506674249372224, 0.08491436797425747]
     [0.12719996607047646, 0.5520423243128507, 0.08334568240997522]
     [0.1326220251078474, 0.5447172705463953, 0.07986959375066156]
     [0.11235761717803305, 0.6275876983952164, 0.09405339035078435]
     [0.13735701129368427, 0.5156213079366097, 0.07091263204691238]
     [0.11681692598516795, 0.5297988313555555, 0.08547536888456084]
     [0.11476661334884397, 0.5745821835789036, 0.0909498909752948]
     [0.10811218554602298, 0.731095634203876, 0.10667696932489362]
     [0.15488463961998933, 0.4784633807385929, 0.06097762347312488]

Gen: 10
     [0.1180365711792933, 0.5207075945869094, 0.08571882210978682]
     [0.10842724540739664, 0.7135058932840992, 0.10800855261765142]
     [0.13407614754495661, 0.5389221077251483, 0.08143192836124225]
     [0.13560600552566526, 0.5155171792335327, 0.07632999555433241]
     [0.14423803984295477, 0.4708619854139717, 0.06679298007917522]
     [0.15469984489360672, 0.4068628825227982, 0.07069881660562695]
     [0.12732962532111872, 0.5852233360433495, 0.08229142409551835]
     [0.12366341912655712, 0.5431673548505953, 0.08347693545314054]
     [0.11018612767194998, 0.6981228798795311, 0.10485636259711667]
     [0.11964822354708933, 0.506674249372224, 0.08491436797425747]
     [0.12719996607047646, 0.5520423243128507, 0.08334568240997522]
     [0.1326220251078474, 0.5447172705463953, 0.07986959375066156]
     [0.11235761717803305, 0.6275876983952164, 0.09405339035078435]
     [0.13735701129368427, 0.5156213079366097, 0.07091263204691238]
     [0.11681692598516795, 0.5297988313555555, 0.08547536888456084]
     [0.11476661334884397, 0.5745821835789036, 0.0909498909752948]
     [0.10811218554602298, 0.731095634203876, 0.10667696932489362]
     [0.15488463961998933, 0.4784633807385929, 0.06097762347312488]

Gen: 11
     [0.1180365711792933, 0.5207075945869094, 0.08571882210978682]
     [0.10842724540739664, 0.7135058932840992, 0.10800855261765142]
     [0.13407614754495661, 0.5389221077251483, 0.08143192836124225]
     [0.13560600552566526, 0.5155171792335327, 0.07632999555433241]
     [0.14423803984295477, 0.4708619854139717, 0.06679298007917522]
     [0.15469984489360672, 0.4068628825227982, 0.07069881660562695]
     [0.12732962532111872, 0.5852233360433495, 0.08229142409551835]
     [0.13444755465076827, 0.5029616606125171, 0.0933928911658234]
     [0.12366341912655712, 0.5431673548505953, 0.08347693545314054]
     [0.11018612767194998, 0.6981228798795311, 0.10485636259711667]
     [0.11964822354708933, 0.506674249372224, 0.08491436797425747]
     [0.12719996607047646, 0.5520423243128507, 0.08334568240997522]
     [0.1326220251078474, 0.5447172705463953, 0.07986959375066156]
     [0.11235761717803305, 0.6275876983952164, 0.09405339035078435]
     [0.13735701129368427, 0.5156213079366097, 0.07091263204691238]
     [0.1120552808879841, 0.6194896892559203, 0.1031225522365942]
     [0.11681692598516795, 0.5297988313555555, 0.08547536888456084]
     [0.11476661334884397, 0.5745821835789036, 0.0909498909752948]
     [0.10811218554602298, 0.731095634203876, 0.10667696932489362]
     [0.15488463961998933, 0.4784633807385929, 0.06097762347312488]

