0.12522457451026667, 0.37592063790845487, 0.06597794102080996     
0.10157760365389978, 0.5374082365804134, 0.07874970891462202     
0.12797350159834278, 0.3846474242163314, 0.06658128162245697     
0.14239354909967572, 0.38549246869130244, 0.057963037449456994     
0.09308846865015324, 0.7107544925527952, 0.10012913605859813     
0.1272468376810005, 0.3765854596281003, 0.06934394648263015     
0.12522457451026667, 0.37592063790845487, 0.06597794102080996     
0.1272468376810005, 0.3765854596281003, 0.06934394648263015     
0.09856725236811388, 0.5852754003948881, 0.08307894235451023     
0.12862030797200774, 0.39786776455699246, 0.06757838135359993     
0.09856725236811388, 0.5852754003948881, 0.08307894235451023     
0.10157760365389978, 0.5374082365804134, 0.07874970891462202     
0.09308846865015324, 0.7107544925527952, 0.10012913605859813     
0.1272468376810005, 0.3765854596281003, 0.06934394648263015     
0.09856725236811388, 0.5852754003948881, 0.08307894235451023     
0.12262980029257262, 0.4214128663027502, 0.06403031521900206     
0.14239354909967572, 0.38549246869130244, 0.057963037449456994     
0.12689641801172993, 0.4328189642398004, 0.058075237631517666     
0.12522457451026667, 0.37592063790845487, 0.06597794102080996     
0.09308846865015324, 0.7107544925527952, 0.10012913605859813
