Gen: 2
     [0.15061714531690107, 0.44843046646620316, 0.04261041601453878]
     [0.12476909688105331, 0.4662808840320662, 0.04861860319524937]
     [0.14191628533730102, 0.45549052780085963, 0.042260926117835836]
     [0.12432179519571789, 0.4685047136819326, 0.04450677858447475]
     [0.1446057101148199, 0.448741324374249, 0.04212416920173469]
     [0.13157594302986067, 0.4475576731089975, 0.04420591336905221]
     [0.12364990689013035, 0.4392123338853054, 0.044044844112310855]
     [0.1474373730851651, 0.41714740045074394, 0.04075052195556312]
     [0.14384211560596277, 0.4065483413937195, 0.04045573482530064]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]

Gen: 3
     [0.138809503757147, 0.431775656238978, 0.043658885704647606]
     [0.13565406174260503, 0.4338799251549806, 0.04274717293063993]
     [0.12364990689013035, 0.4392123338853054, 0.044044844112310855]
     [0.12364990689013035, 0.4392123338853054, 0.044044844112310855]
     [0.1474373730851651, 0.41714740045074394, 0.04075052195556312]
     [0.14549095570964693, 0.4055320751558773, 0.04127627632190754]
     [0.14384211560596277, 0.4065483413937195, 0.04045573482530064]
     [0.12432179519571789, 0.41260409256392017, 0.03908208757912907]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]

Gen: 4
     [0.14394692269541376, 0.39157335947728045, 0.03793029044129937]
     [0.14373730851651179, 0.3381835137704075, 0.031967688899289165]
     [0.14394692269541376, 0.3298859988402609, 0.03288244071587687]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]

Gen: 5
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]

Gen: 6
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]

Gen: 7
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]

Gen: 8
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]

Gen: 9
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]

Gen: 10
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]

Gen: 11
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]

Gen: 12
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]

Gen: 13
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
     [0.14394692269541376, 0.28984510906927946, 0.029454400685608007]
