Gen: 2
     [0.12226429551635933, 0.5396373722941912, 0.05565094772542858]
     [0.14342332761408091, 0.5179430771346074, 0.05417397303153614]
     [0.11768916881482668, 0.5418851140908303, 0.05511303718876405]
     [0.12475621617783297, 0.5294627538423831, 0.055812016982169935]
     [0.13131216384254496, 0.524847709515241, 0.05353577408973077]
     [0.12677089027127092, 0.5190131457026883, 0.05710968816384086]
     [0.12789795180305075, 0.5265873181929591, 0.04858213468428906]
     [0.15041110911111588, 0.4914424404736996, 0.04932973915897536]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]

Gen: 3
     [0.11768916881482668, 0.5418851140908303, 0.05511303718876405]
     [0.12475621617783297, 0.5294627538423831, 0.055812016982169935]
     [0.13131216384254496, 0.524847709515241, 0.05353577408973077]
     [0.12677089027127092, 0.5190131457026883, 0.05710968816384086]
     [0.12677089027127092, 0.5190131457026883, 0.05710968816384086]
     [0.12789795180305075, 0.5265873181929591, 0.04858213468428906]
     [0.12789795180305075, 0.5265873181929591, 0.04858213468428906]
     [0.15041110911111588, 0.4914424404736996, 0.04932973915897536]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]

Gen: 4
     [0.12677089027127092, 0.5190131457026883, 0.05710968816384086]
     [0.12677089027127092, 0.5190131457026883, 0.05710968816384086]
     [0.12677089027127092, 0.5190131457026883, 0.05710968816384086]
     [0.12789795180305075, 0.5265873181929591, 0.04858213468428906]
     [0.12789795180305075, 0.5265873181929591, 0.04858213468428906]
     [0.12497419730925413, 0.5176322192265617, 0.0571735080580214]
     [0.15041110911111588, 0.4914424404736996, 0.04932973915897536]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]

Gen: 5
     [0.12789795180305075, 0.5265873181929591, 0.04858213468428906]
     [0.12789795180305075, 0.5265873181929591, 0.04858213468428906]
     [0.12789795180305075, 0.5265873181929591, 0.04858213468428906]
     [0.12497419730925413, 0.5176322192265617, 0.0571735080580214]
     [0.15041110911111588, 0.4914424404736996, 0.04932973915897536]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]

Gen: 6
     [0.12789795180305075, 0.5265873181929591, 0.04858213468428906]
     [0.12497419730925413, 0.5176322192265617, 0.0571735080580214]
     [0.15041110911111588, 0.4914424404736996, 0.04932973915897536]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]

Gen: 7
     [0.15041110911111588, 0.4914424404736996, 0.04932973915897536]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]

Gen: 8
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]
     [0.1400355375299105, 0.49329563184858827, 0.047849725422502896]

Gen: 9
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
     [0.14385681281861162, 0.49325378559173594, 0.047849725422502896]
