Gen: 2
     [0.1210334727641934, 0.6330382175885796, 0.06235811469954505]
     [0.10141770304034137, 0.5972955362000012, 0.059085065840857494]
     [0.09846813209436381, 0.7312454043842921, 0.07438056714612629]
     [0.09834086634288762, 0.646859438423233, 0.07035383572759238]

Gen: 15
     [0.10442342064138195, 0.7632159446194681, 0.0784680794162607]
     [0.10376089011163826, 0.7231750548484867, 0.07553236428395599]
     [0.10376089011163826, 0.6672744337304742, 0.07072763796493553]
     [0.10230107707999962, 0.6784712964568177, 0.06867324518083823]
     [0.10141770304034137, 0.5841318994015985, 0.060926725644353]
     [0.10141770304034137, 0.5972955362000012, 0.059085065840857494]
     [0.09846813209436381, 0.7312454043842921, 0.07438056714612629]
     [0.09846813209436381, 0.7312454043842921, 0.07438056714612629]
     [0.09834086634288762, 0.646859438423233, 0.07035383572759238]
     [0.09834086634288762, 0.646859438423233, 0.07035383572759238]

Gen: 16
     [0.10230107707999962, 0.6784712964568177, 0.06867324518083823]
     [0.10141770304034137, 0.5841318994015985, 0.060926725644353]
     [0.10141770304034137, 0.5972955362000012, 0.059085065840857494]
     [0.10141770304034137, 0.5972955362000012, 0.059085065840857494]
     [0.09846813209436381, 0.7312454043842921, 0.07438056714612629]
     [0.09846813209436381, 0.7312454043842921, 0.07438056714612629]
     [0.09846813209436381, 0.7312454043842921, 0.07438056714612629]
     [0.09834086634288762, 0.646859438423233, 0.07035383572759238]
     [0.09834086634288762, 0.646859438423233, 0.07035383572759238]
     [0.09779062912326998, 0.6673162799873266, 0.07087655105135678]

Gen: 17
     [0.10141770304034137, 0.5972955362000012, 0.059085065840857494]
     [0.10141770304034137, 0.5972955362000012, 0.059085065840857494]
     [0.10141770304034137, 0.5972955362000012, 0.059085065840857494]
     [0.09890233289351787, 0.7137536690200205, 0.06783750847133119]
     [0.09846813209436381, 0.7312454043842921, 0.07438056714612629]
     [0.09846813209436381, 0.7312454043842921, 0.07438056714612629]
     [0.09846813209436381, 0.7312454043842921, 0.07438056714612629]
     [0.09834086634288762, 0.646859438423233, 0.07035383572759238]
     [0.09834086634288762, 0.646859438423233, 0.07035383572759238]
     [0.09779062912326998, 0.6673162799873266, 0.07087655105135678]

Gen: 18
     [0.10141770304034137, 0.5972955362000012, 0.059085065840857494]
     [0.10094607113781197, 0.641078676940919, 0.062707604596248]
     [0.09890233289351787, 0.7137536690200205, 0.06783750847133119]
     [0.09846813209436381, 0.7312454043842921, 0.07438056714612629]
     [0.09846813209436381, 0.7312454043842921, 0.07438056714612629]
     [0.09846813209436381, 0.7312454043842921, 0.07438056714612629]
     [0.09846813209436381, 0.7312454043842921, 0.07438056714612629]
     [0.09834086634288762, 0.646859438423233, 0.07035383572759238]
     [0.09834086634288762, 0.646859438423233, 0.07035383572759238]
     [0.09779062912326998, 0.6673162799873266, 0.07087655105135678]

Gen: 19
     [0.09846813209436381, 0.7312454043842921, 0.07438056714612629]
     [0.09846813209436381, 0.7312454043842921, 0.07438056714612629]
     [0.09846813209436381, 0.7312454043842921, 0.07438056714612629]
     [0.09834086634288762, 0.646859438423233, 0.07035383572759238]
     [0.09834086634288762, 0.646859438423233, 0.07035383572759238]
     [0.09834086634288762, 0.6996335463507075, 0.07554452045427608]
     [0.09806387617791003, 0.7312454043842921, 0.07454467544544767]
     [0.09806387617791003, 0.7312454043842921, 0.07454467544544767]
     [0.09779062912326998, 0.6673162799873266, 0.07087655105135678]
     [0.0951592225559829, 0.7318970103838497, 0.0741921465061647]

Gen: 20
     [0.09846813209436381, 0.7312454043842921, 0.07438056714612629]
     [0.09834086634288762, 0.646859438423233, 0.07035383572759238]
     [0.09834086634288762, 0.646859438423233, 0.07035383572759238]
     [0.09834086634288762, 0.6996335463507075, 0.07554452045427608]
     [0.09806387617791003, 0.6742986268449715, 0.07139926637512119]
     [0.09806387617791003, 0.7312454043842921, 0.07454467544544767]
     [0.09806387617791003, 0.7312454043842921, 0.07454467544544767]
     [0.09779062912326998, 0.6673162799873266, 0.07087655105135678]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.0951592225559829, 0.7318970103838497, 0.0741921465061647]

Gen: 21
     [0.09846813209436381, 0.6753447832662797, 0.07015021987473066]
     [0.09834086634288762, 0.646859438423233, 0.07035383572759238]
     [0.09834086634288762, 0.646859438423233, 0.07035383572759238]
     [0.09834086634288762, 0.6996335463507075, 0.07554452045427608]
     [0.09806387617791003, 0.6742986268449715, 0.07139926637512119]
     [0.09806387617791003, 0.7312454043842921, 0.07454467544544767]
     [0.09806387617791003, 0.7312454043842921, 0.07454467544544767]
     [0.09779062912326998, 0.6673162799873266, 0.07087655105135678]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.0951592225559829, 0.7318970103838497, 0.0741921465061647]

Gen: 22
     [0.09834086634288762, 0.6996335463507075, 0.07554452045427608]
     [0.09834086634288762, 0.6996335463507075, 0.07554452045427608]
     [0.09806387617791003, 0.7312454043842921, 0.07454467544544767]
     [0.09806387617791003, 0.6742986268449715, 0.07139926637512119]
     [0.09806387617791003, 0.7312454043842921, 0.07454467544544767]
     [0.09806387617791003, 0.7312454043842921, 0.07454467544544767]
     [0.09779062912326998, 0.6673162799873266, 0.07087655105135678]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.0951592225559829, 0.7318970103838497, 0.0741921465061647]

Gen: 23
     [0.09806387617791003, 0.7312454043842921, 0.07454467544544767]
     [0.09806387617791003, 0.7312454043842921, 0.07454467544544767]
     [0.09806387617791003, 0.6742986268449715, 0.07139926637512119]
     [0.09806387617791003, 0.7312454043842921, 0.07454467544544767]
     [0.09779062912326998, 0.6673162799873266, 0.07087655105135678]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.0951592225559829, 0.7318970103838497, 0.0741921465061647]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.0951592225559829, 0.7318970103838497, 0.0741921465061647]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]

Gen: 24
     [0.09806387617791003, 0.7312454043842921, 0.07454467544544767]
     [0.09799275708149686, 0.7756801511247676, 0.07926126952964738]
     [0.09779062912326998, 0.6673162799873266, 0.07087655105135678]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.0951592225559829, 0.7318970103838497, 0.0741921465061647]
     [0.0951592225559829, 0.7318970103838497, 0.0741921465061647]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.0951592225559829, 0.7187333735854471, 0.07603380630966021]
     [0.0951592225559829, 0.7318970103838497, 0.0741921465061647]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]

Gen: 25
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.0951592225559829, 0.7318970103838497, 0.0741921465061647]
     [0.0951592225559829, 0.7318970103838497, 0.0741921465061647]
     [0.0951592225559829, 0.7318970103838497, 0.0741921465061647]
     [0.0951592225559829, 0.7318970103838497, 0.07476652555378953]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.0951592225559829, 0.7187333735854471, 0.07603380630966021]
     [0.0951592225559829, 0.7318970103838497, 0.0741921465061647]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]

Gen: 26
     [0.0951592225559829, 0.7318970103838497, 0.0741921465061647]
     [0.0951592225559829, 0.7318970103838497, 0.07476652555378953]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.0951592225559829, 0.7318970103838497, 0.0741921465061647]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.0951592225559829, 0.7888437879231702, 0.07733755557649118]
     [0.0951592225559829, 0.7187333735854471, 0.07603380630966021]
     [0.0951592225559829, 0.7318970103838497, 0.0741921465061647]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]

Gen: 27
     [0.0951592225559829, 0.7187333735854471, 0.07603380630966021]
     [0.0951592225559829, 0.7318970103838497, 0.0741921465061647]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.09475496663952912, 0.7318970103838497, 0.07435625480548608]
     [0.09475496663952912, 0.7318970103838497, 0.07435625480548608]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]

Gen: 28
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.0951592225559829, 0.7756801511247676, 0.07917921537998669]
     [0.09475496663952912, 0.7756801511247676, 0.07934332367930808]
     [0.09475496663952912, 0.7318970103838497, 0.07435625480548608]
     [0.09475496663952912, 0.7318970103838497, 0.07435625480548608]
     [0.09321280518046471, 0.7665277769474949, 0.07354483043661925]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]

Gen: 29
     [0.09475496663952912, 0.7318970103838497, 0.07435625480548608]
     [0.09475496663952912, 0.7318970103838497, 0.07435625480548608]
     [0.09475496663952912, 0.7318970103838497, 0.07435625480548608]
     [0.09321280518046471, 0.7665277769474949, 0.07411920948424408]
     [0.09321280518046471, 0.7665277769474949, 0.07354483043661925]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]

Gen: 30
     [0.09321280518046471, 0.7665277769474949, 0.07354483043661925]
     [0.09321280518046471, 0.7665277769474949, 0.07354483043661925]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]

Gen: 31
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.698635214222945, 0.07670239567726583]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]

Gen: 32
     [0.09267379729185968, 0.698635214222945, 0.07670239567726583]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]

Gen: 33
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]

Gen: 34
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]

Gen: 35
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]

Gen: 36
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]

Gen: 37
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]

Gen: 38
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7770371654541216, 0.0798933903862927]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]
     [0.09267379729185968, 0.7242630575266471, 0.074702705659609]
     [0.09267379729185968, 0.7200903879148011, 0.07674798131596622]

