Gen: 2
     [0.12634868944349306, 0.4871860783481489, 0.04821441053210596]
     [0.14728203400615741, 0.4535895121324255, 0.04690762222269496]
     [0.1355642270945042, 0.5313518134374309, 0.04630285274926987]
     [0.13356914928459804, 0.4863491532111024, 0.043902009111049654]
     [0.13995115241009518, 0.5013181570908483, 0.043658885704647606]
     [0.13915386990820022, 0.39709108734509413, 0.04315440463636336]
     [0.1481859951526721, 0.39509442308956894, 0.041273237279327524]
     [0.16121576223763137, 0.46285546900686875, 0.04086904461618412]
     [0.15588183000664402, 0.4248949360051172, 0.040768756211043276]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]

Gen: 3
     [0.13189223585338236, 0.4699932448185367, 0.045081157632099585]
     [0.1456781112265237, 0.4584556340006815, 0.04495047880115848]
     [0.13356914928459804, 0.4863491532111024, 0.043902009111049654]
     [0.13995115241009518, 0.5013181570908483, 0.043658885704647606]
     [0.13915386990820022, 0.39709108734509413, 0.04315440463636336]
     [0.1481859951526721, 0.39509442308956894, 0.041273237279327524]
     [0.16121576223763137, 0.46285546900686875, 0.04086904461618412]
     [0.15588183000664402, 0.4248949360051172, 0.040768756211043276]
     [0.15588183000664402, 0.4248949360051172, 0.040768756211043276]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]

Gen: 4
     [0.11866969858604007, 0.4699932448185367, 0.04342791846856566]
     [0.13915386990820022, 0.39709108734509413, 0.04315440463636336]
     [0.1481859951526721, 0.39509442308956894, 0.041273237279327524]
     [0.1481859951526721, 0.39509442308956894, 0.041273237279327524]
     [0.16121576223763137, 0.46285546900686875, 0.04086904461618412]
     [0.15588183000664402, 0.4248949360051172, 0.040768756211043276]
     [0.15588183000664402, 0.4248949360051172, 0.040768756211043276]
     [0.12795074066795803, 0.43867431058291834, 0.03942246034809194]
     [0.1400821612719089, 0.4084852252823128, 0.03882376895982689]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]

Gen: 5
     [0.13915386990820022, 0.39709108734509413, 0.04315440463636336]
     [0.1481859951526721, 0.39509442308956894, 0.041273237279327524]
     [0.1481859951526721, 0.39509442308956894, 0.041273237279327524]
     [0.16121576223763137, 0.46285546900686875, 0.04086904461618412]
     [0.15588183000664402, 0.4248949360051172, 0.040768756211043276]
     [0.15588183000664402, 0.4248949360051172, 0.040768756211043276]
     [0.15588183000664402, 0.4248949360051172, 0.040768756211043276]
     [0.12795074066795803, 0.43867431058291834, 0.03942246034809194]
     [0.1400821612719089, 0.4084852252823128, 0.03882376895982689]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]

Gen: 6
     [0.1481859951526721, 0.39509442308956894, 0.041273237279327524]
     [0.16121576223763137, 0.46285546900686875, 0.04086904461618412]
     [0.15588183000664402, 0.4248949360051172, 0.040768756211043276]
     [0.15588183000664402, 0.4248949360051172, 0.040768756211043276]
     [0.15588183000664402, 0.4248949360051172, 0.040768756211043276]
     [0.1330020680684615, 0.42281457923588733, 0.04025515801501895]
     [0.12795074066795803, 0.43867431058291834, 0.03942246034809194]
     [0.1400821612719089, 0.4084852252823128, 0.03882376895982689]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.13393223098733892, 0.3840649453906348, 0.03490644307417391]

Gen: 7
     [0.15588183000664402, 0.4248949360051172, 0.040768756211043276]
     [0.15588183000664402, 0.4248949360051172, 0.040768756211043276]
     [0.1330020680684615, 0.42281457923588733, 0.04025515801501895]
     [0.13356914928459804, 0.43044853209309, 0.03967166183965404]
     [0.12795074066795803, 0.43867431058291834, 0.03942246034809194]
     [0.1400821612719089, 0.4084852252823128, 0.03882376895982689]
     [0.1400821612719089, 0.4084852252823128, 0.03882376895982689]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.13393223098733892, 0.3840649453906348, 0.03490644307417391]

Gen: 8
     [0.12795074066795803, 0.43867431058291834, 0.03942246034809194]
     [0.12795074066795803, 0.43867431058291834, 0.03942246034809194]
     [0.12795074066795803, 0.43867431058291834, 0.03942246034809194]
     [0.1400821612719089, 0.4084852252823128, 0.03882376895982689]
     [0.1400821612719089, 0.4084852252823128, 0.03882376895982689]
     [0.16652536425142472, 0.4210749705581693, 0.037088475646632285]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.13393223098733892, 0.3840649453906348, 0.03490644307417391]

Gen: 9
     [0.1400821612719089, 0.4084852252823128, 0.03882376895982689]
     [0.16652536425142472, 0.4210749705581693, 0.037088475646632285]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.13393223098733892, 0.3840649453906348, 0.03490644307417391]
     [0.13393223098733892, 0.3840649453906348, 0.03490644307417391]

Gen: 10
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.13393223098733892, 0.3840649453906348, 0.03490644307417391]
     [0.13393223098733892, 0.3840649453906348, 0.03490644307417391]
     [0.13393223098733892, 0.3840649453906348, 0.03490644307417391]

Gen: 11
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.14117327793530035, 0.3827736894649059, 0.03539572892955803]
     [0.13393223098733892, 0.3840649453906348, 0.03490644307417391]
     [0.13393223098733892, 0.3840649453906348, 0.03490644307417391]
     [0.13393223098733892, 0.3840649453906348, 0.03490644307417391]
