Gen: 2
     [0.10872181188110804, 0.5687743231367954, 0.055684377193808865]
     [0.11273629771811429, 0.5499554636266357, 0.05552026889448748]
     [0.1259483669650211, 0.5370668165161198, 0.048563900428808905]
     [0.1135304398138786, 0.5390455466615655, 0.0548456014417218]
     [0.12513233719016445, 0.5217092402513167, 0.053435485684589924]
     [0.11743405979809092, 0.5027648419706, 0.055298418786145616]
     [0.10545483786701712, 0.49941116338572084, 0.055158622827464435]
     [0.12010388082824881, 0.4854464696704308, 0.04811412212696512]
     [0.1230244585297475, 0.46358478948343784, 0.04462834028767577]
     [0.11093722566054398, 0.43413100269609456, 0.0509860173650893]

Gen: 3
     [0.12513233719016445, 0.5217092402513167, 0.053435485684589924]
     [0.12353596407375386, 0.5194854106014503, 0.04894074170873208]
     [0.11743405979809092, 0.5027648419706, 0.055298418786145616]
     [0.10545483786701712, 0.49941116338572084, 0.055158622827464435]
     [0.12010388082824881, 0.4854464696704308, 0.04811412212696512]
     [0.11093722566054398, 0.474171892467076, 0.05493373367654254]
     [0.11093722566054398, 0.474171892467076, 0.05493373367654254]
     [0.1230244585297475, 0.46358478948343784, 0.04462834028767577]
     [0.13764162161056204, 0.43817813353738366, 0.0451540946540202]
     [0.11093722566054398, 0.43413100269609456, 0.0509860173650893]

Gen: 4
     [0.12010388082824881, 0.4854464696704308, 0.04811412212696512]
     [0.12010388082824881, 0.4854464696704308, 0.04811412212696512]
     [0.11093722566054398, 0.474171892467076, 0.05493373367654254]
     [0.11093722566054398, 0.474171892467076, 0.05493373367654254]
     [0.11093722566054398, 0.474171892467076, 0.05493373367654254]
     [0.1230244585297475, 0.46358478948343784, 0.04462834028767577]
     [0.1230244585297475, 0.46358478948343784, 0.04462834028767577]
     [0.13764162161056204, 0.43817813353738366, 0.0451540946540202]
     [0.11093722566054398, 0.43413100269609456, 0.0509860173650893]
     [0.12021046430904642, 0.4284996921311103, 0.044351787412893445]

Gen: 5
     [0.11093722566054398, 0.474171892467076, 0.05493373367654254]
     [0.11093722566054398, 0.474171892467076, 0.05493373367654254]
     [0.11093722566054398, 0.474171892467076, 0.05493373367654254]
     [0.11093722566054398, 0.474171892467076, 0.05493373367654254]
     [0.1230244585297475, 0.46358478948343784, 0.04462834028767577]
     [0.1230244585297475, 0.46358478948343784, 0.04462834028767577]
     [0.13764162161056204, 0.43817813353738366, 0.0451540946540202]
     [0.11093722566054398, 0.43413100269609456, 0.0509860173650893]
     [0.11093722566054398, 0.43413100269609456, 0.0509860173650893]
     [0.12021046430904642, 0.4284996921311103, 0.044351787412893445]

Gen: 6
     [0.11093722566054398, 0.474171892467076, 0.05493373367654254]
     [0.11093722566054398, 0.474171892467076, 0.05493373367654254]
     [0.11093722566054398, 0.474171892467076, 0.05493373367654254]
     [0.1230244585297475, 0.46358478948343784, 0.04462834028767577]
     [0.1230244585297475, 0.46358478948343784, 0.04462834028767577]
     [0.13764162161056204, 0.43817813353738366, 0.0451540946540202]
     [0.11093722566054398, 0.43413100269609456, 0.0509860173650893]
     [0.11093722566054398, 0.43413100269609456, 0.0509860173650893]
     [0.11093722566054398, 0.43413100269609456, 0.0509860173650893]
     [0.12021046430904642, 0.4284996921311103, 0.044351787412893445]

Gen: 7
