Gen: 2
     [0.13812825767571563, 0.513949748623557, 0.05685136954453869]
     [0.14157004763107905, 0.39031797177171074, 0.04380779879106886]
     [0.13714194810177516, 0.3778836554498772, 0.04057425748592163]
     [0.13714194810177516, 0.3778836554498772, 0.04057425748592163]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]

Gen: 11
     [0.13297025163059245, 0.41332743500379604, 0.04172909366633136]
     [0.14157004763107905, 0.39031797177171074, 0.04380779879106886]
     [0.14157004763107905, 0.39031797177171074, 0.04380779879106886]
     [0.14157004763107905, 0.39031797177171074, 0.04380779879106886]
     [0.14157004763107905, 0.39031797177171074, 0.04380779879106886]
     [0.13714194810177516, 0.3778836554498772, 0.04057425748592163]
     [0.13714194810177516, 0.3778836554498772, 0.04057425748592163]
     [0.13714194810177516, 0.3778836554498772, 0.04057425748592163]
     [0.13954502493847262, 0.3377590731651911, 0.03989655099057593]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]

Gen: 12
     [0.14157004763107905, 0.39031797177171074, 0.04380779879106886]
     [0.14157004763107905, 0.39031797177171074, 0.04380779879106886]
     [0.14157004763107905, 0.39031797177171074, 0.04380779879106886]
     [0.14157004763107905, 0.39031797177171074, 0.04380779879106886]
     [0.13633717937920514, 0.39031797177171074, 0.0459381676396668]
     [0.13714194810177516, 0.3778836554498772, 0.04057425748592163]
     [0.13714194810177516, 0.3778836554498772, 0.04057425748592163]
     [0.13714194810177516, 0.3778836554498772, 0.04057425748592163]
     [0.13954502493847262, 0.3377590731651911, 0.03989655099057593]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]

Gen: 13
     [0.14157004763107905, 0.39031797177171074, 0.04380779879106886]
     [0.14157004763107905, 0.39031797177171074, 0.04380779879106886]
     [0.13633717937920514, 0.39031797177171074, 0.0459381676396668]
     [0.13714194810177516, 0.3778836554498772, 0.04057425748592163]
     [0.13714194810177516, 0.3778836554498772, 0.04057425748592163]
     [0.13714194810177516, 0.3778836554498772, 0.04057425748592163]
     [0.13954502493847262, 0.3377590731651911, 0.03989655099057593]
     [0.13954502493847262, 0.3377590731651911, 0.03989655099057593]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]

Gen: 14
     [0.13714194810177516, 0.3778836554498772, 0.04057425748592163]
     [0.13714194810177516, 0.3778836554498772, 0.04057425748592163]
     [0.13714194810177516, 0.3778836554498772, 0.04057425748592163]
     [0.13954502493847262, 0.3377590731651911, 0.03989655099057593]
     [0.13954502493847262, 0.3377590731651911, 0.03989655099057593]
     [0.13954502493847262, 0.3377590731651911, 0.03989655099057593]
     [0.13954502493847262, 0.3377590731651911, 0.03989655099057593]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]

Gen: 15
     [0.13954502493847262, 0.3377590731651911, 0.03989655099057593]
     [0.13954502493847262, 0.3377590731651911, 0.03989655099057593]
     [0.13954502493847262, 0.3377590731651911, 0.03989655099057593]
     [0.13954502493847262, 0.3377590731651911, 0.03989655099057593]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]

Gen: 16
     [0.13954502493847262, 0.3377590731651911, 0.03989655099057593]
     [0.13954502493847262, 0.3377590731651911, 0.03989655099057593]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]

Gen: 17
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]

Gen: 18
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]

Gen: 19
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]

Gen: 20
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]

Gen: 21
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]

Gen: 22
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]

Gen: 23
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.14157004763107905, 0.3333711942323902, 0.04000291748087682]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]

Gen: 24
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]
     [0.13954502493847262, 0.28081229562587057, 0.03469978817873217]

