Gen: 2
     [0.13526871170548319, 0.5374314767544043, 0.05555369836286776]
     [0.139685264691034, 0.5153426311730701, 0.055441253787406816]
     [0.12263714177363477, 0.5523048320470592, 0.055158622827464435]
     [0.14000406349520542, 0.5425606322371607, 0.05416485590379607]
     [0.12211469239008221, 0.5201549507110874, 0.05406760654123525]
     [0.11268919162615464, 0.5702090519431608, 0.05378801462387289]
     [0.11369031503507501, 0.6235929196133406, 0.05356616451553103]
     [0.12892937369357915, 0.5169507230435381, 0.05207703365131849]
     [0.10573509532322155, 0.5060288500050814, 0.0513780538579126]
     [0.11754207073622064, 0.47108722553339033, 0.048594290854609166]

Gen: 3
     [0.12211469239008221, 0.5201549507110874, 0.05406760654123525]
     [0.11268919162615464, 0.5702090519431608, 0.05378801462387289]
     [0.11268919162615464, 0.5702090519431608, 0.05378801462387289]
     [0.11369031503507501, 0.6235929196133406, 0.05356616451553103]
     [0.12892937369357915, 0.5169507230435381, 0.05207703365131849]
     [0.12892937369357915, 0.5169507230435381, 0.05207703365131849]
     [0.10573509532322155, 0.5060288500050814, 0.0513780538579126]
     [0.10573509532322155, 0.5060288500050814, 0.0513780538579126]
     [0.11754207073622064, 0.47108722553339033, 0.048594290854609166]
     [0.12230454421525296, 0.5331751146288536, 0.04748504031289982]

Gen: 4
     [0.11268919162615464, 0.5702090519431608, 0.05378801462387289]
     [0.11369031503507501, 0.6235929196133406, 0.05356616451553103]
     [0.12211469239008221, 0.5201549507110874, 0.053493227493610414]
     [0.12892937369357915, 0.5169507230435381, 0.05207703365131849]
     [0.12892937369357915, 0.5169507230435381, 0.05207703365131849]
     [0.10573509532322155, 0.5060288500050814, 0.0513780538579126]
     [0.10573509532322155, 0.5060288500050814, 0.0513780538579126]
     [0.10573509532322155, 0.5060288500050814, 0.0513780538579126]
     [0.11754207073622064, 0.47108722553339033, 0.048594290854609166]
     [0.12230454421525296, 0.5331751146288536, 0.04748504031289982]

Gen: 5
     [0.12211469239008221, 0.5201549507110874, 0.053493227493610414]
     [0.12211469239008221, 0.5201549507110874, 0.053493227493610414]
     [0.12892937369357915, 0.5169507230435381, 0.05207703365131849]
     [0.12892937369357915, 0.5169507230435381, 0.05207703365131849]
     [0.10573509532322155, 0.5060288500050814, 0.0513780538579126]
     [0.10573509532322155, 0.5060288500050814, 0.0513780538579126]
     [0.10573509532322155, 0.5060288500050814, 0.0513780538579126]
