Gen: 2
     [0.12139402236288244, 0.5492261431500667, 0.05738016295346314]
     [0.1455511207037488, 0.5321528703543182, 0.051356780559852426]
     [0.13467848608801483, 0.5230961447641366, 0.05893615275443624]
     [0.14601102786360326, 0.5180566598317781, 0.046160017748008667]
     [0.14500286513078042, 0.5095140453972107, 0.05116835991989084]
     [0.12987712139402235, 0.5213445800130321, 0.05012292927236203]
     [0.14573029458828815, 0.504217504887045, 0.050706425447726945]
     [0.12638364348855682, 0.5067940387018095, 0.055903188259570705]
     [0.13719435164650065, 0.4846274786434639, 0.04829950372434668]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]

Gen: 3
     [0.130261065432321, 0.5246683684144453, 0.05417701207411617]
     [0.14601102786360326, 0.5180566598317781, 0.046160017748008667]
     [0.14500286513078042, 0.5095140453972107, 0.05116835991989084]
     [0.12987712139402235, 0.5213445800130321, 0.05012292927236203]
     [0.14573029458828815, 0.504217504887045, 0.050706425447726945]
     [0.14573029458828815, 0.504217504887045, 0.050706425447726945]
     [0.12156906781690245, 0.521213063205782, 0.0485274319178486]
     [0.12638364348855682, 0.5067940387018095, 0.055903188259570705]
     [0.13719435164650065, 0.4846274786434639, 0.04829950372434668]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]

Gen: 4
     [0.14500286513078042, 0.5095140453972107, 0.05116835991989084]
     [0.12987712139402235, 0.5213445800130321, 0.05012292927236203]
     [0.14573029458828815, 0.504217504887045, 0.050706425447726945]
     [0.14573029458828815, 0.504217504887045, 0.050706425447726945]
     [0.13078785316658878, 0.5131726038534424, 0.053593515898751255]
     [0.12156906781690245, 0.521213063205782, 0.0485274319178486]
     [0.12638364348855682, 0.5067940387018095, 0.055903188259570705]
     [0.150041201736583, 0.4916217815744953, 0.05113796949409058]
     [0.13719435164650065, 0.4846274786434639, 0.04829950372434668]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]

Gen: 5
     [0.14573029458828815, 0.504217504887045, 0.050706425447726945]
     [0.14573029458828815, 0.504217504887045, 0.050706425447726945]
     [0.13078785316658878, 0.5131726038534424, 0.053593515898751255]
     [0.12156906781690245, 0.521213063205782, 0.0485274319178486]
     [0.12156906781690245, 0.521213063205782, 0.0485274319178486]
     [0.12638364348855682, 0.5067940387018095, 0.055903188259570705]
     [0.150041201736583, 0.4916217815744953, 0.05113796949409058]
     [0.13719435164650065, 0.4846274786434639, 0.04829950372434668]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]

Gen: 6
     [0.12156906781690245, 0.521213063205782, 0.0485274319178486]
     [0.12156906781690245, 0.521213063205782, 0.0485274319178486]
     [0.1282108868364167, 0.5131606477800561, 0.05028095948652336]
     [0.12638364348855682, 0.5067940387018095, 0.055903188259570705]
     [0.150041201736583, 0.4916217815744953, 0.05113796949409058]
     [0.13719435164650065, 0.4846274786434639, 0.04829950372434668]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.1457162579245224, 0.4525672678578901, 0.04585003540484606]

Gen: 7
     [0.12156906781690245, 0.521213063205782, 0.0485274319178486]
     [0.1282108868364167, 0.5131606477800561, 0.05028095948652336]
     [0.12638364348855682, 0.5067940387018095, 0.055903188259570705]
     [0.150041201736583, 0.4916217815744953, 0.05113796949409058]
     [0.150041201736583, 0.4916217815744953, 0.05113796949409058]
     [0.13719435164650065, 0.4846274786434639, 0.04829950372434668]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.1457162579245224, 0.4525672678578901, 0.04585003540484606]

Gen: 8
     [0.13118583386865315, 0.49632649645203525, 0.05324706504462834]
     [0.1455222216901134, 0.48012601701349245, 0.052286727589340255]
     [0.13719435164650065, 0.4846274786434639, 0.04829950372434668]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.13234757421679544, 0.4628853591903347, 0.04660675700727243]
     [0.1457162579245224, 0.4525672678578901, 0.04585003540484606]
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]

Gen: 9
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.1254547466217053, 0.48050263332516335, 0.049475613202816585]
     [0.13234757421679544, 0.4628853591903347, 0.04660675700727243]
     [0.1457162579245224, 0.4525672678578901, 0.04585003540484606]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]

Gen: 10
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.1254547466217053, 0.48050263332516335, 0.049475613202816585]
     [0.13234757421679544, 0.4628853591903347, 0.04660675700727243]
     [0.1457162579245224, 0.4525672678578901, 0.04585003540484606]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]

Gen: 11
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.1254547466217053, 0.48050263332516335, 0.049475613202816585]
     [0.13234757421679544, 0.4628853591903347, 0.04660675700727243]
     [0.1457162579245224, 0.4525672678578901, 0.04585003540484606]
     [0.13349114947065263, 0.46009361605461535, 0.04518448507982045]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]

Gen: 12
     [0.12879712397016302, 0.4790320362986388, 0.0504633020413249]
     [0.1254547466217053, 0.48050263332516335, 0.049475613202816585]
     [0.1254547466217053, 0.48050263332516335, 0.049475613202816585]
     [0.13234757421679544, 0.4628853591903347, 0.04660675700727243]
     [0.13234757421679544, 0.4628853591903347, 0.04660675700727243]
     [0.1457162579245224, 0.4525672678578901, 0.04585003540484606]
     [0.13349114947065263, 0.46009361605461535, 0.04518448507982045]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]

Gen: 13
     [0.13234757421679544, 0.4628853591903347, 0.04660675700727243]
     [0.13234757421679544, 0.4628853591903347, 0.04660675700727243]
     [0.13234757421679544, 0.4628853591903347, 0.04660675700727243]
     [0.13234757421679544, 0.4628853591903347, 0.04660675700727243]
     [0.1457162579245224, 0.4525672678578901, 0.04585003540484606]
     [0.13349114947065263, 0.46009361605461535, 0.04518448507982045]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]
     [0.13118583386865315, 0.4404258753340228, 0.048360284575947196]

Gen: 14
     [0.1457162579245224, 0.4525672678578901, 0.04585003540484606]
     [0.13349114947065263, 0.46009361605461535, 0.04518448507982045]
     [0.13349114947065263, 0.46009361605461535, 0.04518448507982045]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]
     [0.13118583386865315, 0.4404258753340228, 0.048360284575947196]
     [0.14022049121717692, 0.40907107287824535, 0.04314224846604326]

Gen: 15
     [0.13349114947065263, 0.46009361605461535, 0.04518448507982045]
     [0.13349114947065263, 0.46009361605461535, 0.04518448507982045]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]
     [0.13118583386865315, 0.4404258753340228, 0.048360284575947196]
     [0.14022049121717692, 0.40907107287824535, 0.04314224846604326]

Gen: 16
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.1225334691862203, 0.4575350163499304, 0.048621642237829395]
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]
     [0.13118583386865315, 0.4404258753340228, 0.048360284575947196]
     [0.14022049121717692, 0.40907107287824535, 0.04314224846604326]

Gen: 17
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]
     [0.13118583386865315, 0.4404258753340228, 0.048360284575947196]
     [0.13118583386865315, 0.4404258753340228, 0.048360284575947196]
     [0.14022049121717692, 0.40907107287824535, 0.04314224846604326]
     [0.14022049121717692, 0.40907107287824535, 0.04314224846604326]
     [0.14022049121717692, 0.40907107287824535, 0.04314224846604326]

Gen: 18
     [0.13479986194528343, 0.4465234727610758, 0.04551270167846322]
     [0.13118583386865315, 0.4404258753340228, 0.048360284575947196]
     [0.13118583386865315, 0.4404258753340228, 0.048360284575947196]
     [0.13118583386865315, 0.4404258753340228, 0.048360284575947196]
     [0.13118583386865315, 0.4404258753340228, 0.048360284575947196]
     [0.13118583386865315, 0.4404258753340228, 0.048360284575947196]
     [0.14022049121717692, 0.40907107287824535, 0.04314224846604326]
     [0.14022049121717692, 0.40907107287824535, 0.04314224846604326]
     [0.14022049121717692, 0.40907107287824535, 0.04314224846604326]
     [0.14022049121717692, 0.40907107287824535, 0.04314224846604326]

Gen: 19
     [0.13118583386865315, 0.4404258753340228, 0.048360284575947196]
     [0.13118583386865315, 0.4404258753340228, 0.048360284575947196]
     [0.13118583386865315, 0.4404258753340228, 0.048360284575947196]
     [0.13118583386865315, 0.4404258753340228, 0.048360284575947196]
     [0.13118583386865315, 0.4404258753340228, 0.048360284575947196]
     [0.13118583386865315, 0.4404258753340228, 0.048360284575947196]
     [0.14022049121717692, 0.40907107287824535, 0.04314224846604326]
     [0.14022049121717692, 0.40907107287824535, 0.04314224846604326]
