Gen: 2
     [0.13157781458502943, 0.45809695179909016, 0.05256631950670261]
     [0.14392259247821979, 0.4519575081151848, 0.04579837168098562]
     [0.13694169169871706, 0.44611696626593894, 0.05251161674026215]
     [0.15435276943376097, 0.4451903705784946, 0.0501897882091226]
     [0.11963916416346163, 0.4375803298680647, 0.043950633792330066]
     [0.15656681919841292, 0.42115866307187394, 0.03993605854411626]
     [0.13298148096160506, 0.41819355687205206, 0.04374701793946835]
     [0.14046395852633747, 0.4125443121969883, 0.04019133812083841]
     [0.15033828359675472, 0.4045277649914215, 0.04033113407951959]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]

Gen: 3
     [0.13694169169871706, 0.44611696626593894, 0.05251161674026215]
     [0.15435276943376097, 0.4451903705784946, 0.0501897882091226]
     [0.11963916416346163, 0.4375803298680647, 0.043950633792330066]
     [0.15656681919841292, 0.42115866307187394, 0.03993605854411626]
     [0.13298148096160506, 0.41819355687205206, 0.04374701793946835]
     [0.14046395852633747, 0.4125443121969883, 0.04019133812083841]
     [0.14046395852633747, 0.4125443121969883, 0.04019133812083841]
     [0.15033828359675472, 0.4045277649914215, 0.04033113407951959]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]

Gen: 4
     [0.15435276943376097, 0.4451903705784946, 0.0501897882091226]
     [0.11963916416346163, 0.4375803298680647, 0.043950633792330066]
     [0.15656681919841292, 0.42115866307187394, 0.03993605854411626]
     [0.13298148096160506, 0.41819355687205206, 0.04374701793946835]
     [0.13255476638312605, 0.41819355687205206, 0.043634573364007403]
     [0.14046395852633747, 0.4125443121969883, 0.04019133812083841]
     [0.14046395852633747, 0.4125443121969883, 0.04019133812083841]
     [0.15033828359675472, 0.4045277649914215, 0.04033113407951959]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]

Gen: 5
     [0.11963916416346163, 0.4375803298680647, 0.043950633792330066]
     [0.15656681919841292, 0.42115866307187394, 0.03993605854411626]
     [0.13298148096160506, 0.41819355687205206, 0.04374701793946835]
     [0.13255476638312605, 0.41819355687205206, 0.043634573364007403]
     [0.14046395852633747, 0.4125443121969883, 0.04019133812083841]
     [0.14046395852633747, 0.4125443121969883, 0.04019133812083841]
     [0.15033828359675472, 0.4045277649914215, 0.04033113407951959]
     [0.13255476638312605, 0.36229293575403965, 0.04049524237884097]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]

Gen: 6
     [0.14046395852633747, 0.4125443121969883, 0.04019133812083841]
     [0.14046395852633747, 0.4125443121969883, 0.04019133812083841]
     [0.15322422166699418, 0.4069907161090155, 0.037246505860793616]
     [0.15033828359675472, 0.4045277649914215, 0.04033113407951959]
     [0.13255476638312605, 0.36229293575403965, 0.04049524237884097]
     [0.13255476638312605, 0.36229293575403965, 0.04049524237884097]
     [0.13255476638312605, 0.36229293575403965, 0.04049524237884097]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]

Gen: 7
     [0.13255476638312605, 0.36229293575403965, 0.04049524237884097]
     [0.13255476638312605, 0.36229293575403965, 0.04049524237884097]
     [0.13255476638312605, 0.36229293575403965, 0.04049524237884097]
     [0.13255476638312605, 0.36229293575403965, 0.04049524237884097]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]

Gen: 8
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]
     [0.15700663466307327, 0.35004393856969496, 0.03364524040346329]

